x1,x2,x3,x4,x5,label
-2.473018554,5.575697624,-3.023728458,10.04441943,-6.682969648,1
-14.86143367,3.33137267,2.289078983,3.050953248,-1.287698235,1
-3.762072649,8.902348846,-7.54505016,-1.127435975,-5.486571036,1
-10.07808084,18.18947942,-6.713773049,-8.930756195,-7.875695042,1
7.63285549,1.172036771,5.735998249,-0.369026357,6.678535397,0
1.966934627,12.76293437,1.99456083,-7.557494075,4.593371401,0
-15.52054703,2.323314025,-0.354875821,-9.27729702,-6.424087156,1
3.849054364,4.770809594,-1.149550692,-0.708033141,0.123971764,0
13.91017539,4.212059371,6.75355673,-1.09988477,-4.122144661,0
6.192387861,12.95874926,-3.014631602,0.443251342,6.392034507,0
-13.19282212,19.19494044,-6.853639004,0.877010071,1.920392709,1
12.18193522,14.47459082,9.364916758,4.629230321,6.495077517,0
1.946443875,8.310611937,3.066926639,-6.337500596,0.735917448,0
-3.209168163,10.77878983,-3.508594094,3.290159138,-2.724772886,1
10.8941252,13.92788336,-7.99853734,1.476144091,-1.99825982,0
7.156760799,15.54244107,2.082098017,-4.573545673,-5.72114004,0
7.251841891,5.448074888,-9.428885364,-6.765330692,9.881636179,0
12.44948552,2.843864772,4.592225975,5.760012204,-5.206318823,0
5.532115224,3.959527625,7.797334961,1.26501103,6.87684486,0
-13.81341343,13.65616362,-5.285567188,-4.150795406,4.723404202,1
-12.58897204,13.08124175,-6.645484295,-0.810708467,5.339957244,1
-12.98107272,12.86675458,0.670259935,-2.46684156,-1.851713587,1
18.59609362,6.078186392,-10.18391149,-5.46018218,5.200378532,0
-2.992976111,12.64623758,4.375770324,-8.283389155,5.978810445,1
-4.219755204,12.32443023,4.65421729,-6.189751063,0.620855987,1
-6.969306876,16.7844075,8.714027528,-4.813747432,8.674808637,1
-17.69493658,15.13481904,5.536936409,0.142302955,9.051966831,0
-16.66565789,11.82882192,7.615711844,6.568486769,-1.528539939,0
10.81335714,8.178720955,1.108485507,-7.826377745,3.268711949,0
11.42892914,2.340736623,2.738214221,0.11334415,5.783954091,0
-18.77597601,13.42802228,7.976574724,9.662515206,-2.440713963,0
4.52689198,17.1066923,-0.795852203,-6.461906711,0.367400944,0
15.58488178,10.12781116,5.145265744,1.172041744,6.625256289,0
-5.407580486,14.54083684,-5.742386244,5.100287242,0.051492728,1
4.85144966,2.341368319,-3.662508293,-9.773617337,1.538520673,0
10.76755843,19.41252843,-9.865392736,-7.179465933,8.954339469,0
9.879164855,1.786958403,5.374143587,-8.105117519,6.367110226,0
15.88288242,5.317908755,7.108858219,9.279833726,-3.789475084,0
-7.280225545,5.236070474,7.630427822,-0.628683861,-4.591747085,1
17.76912418,12.48599329,1.15564115,-6.474485604,5.165726143,0
-9.900473697,19.25212778,-4.561194177,3.284026766,2.665437615,1
-11.69704208,12.49949323,3.278154451,-0.235935303,-2.9925807,1
-8.594421215,2.326222033,-6.392031549,8.615894715,-2.070302064,1
4.645306214,5.949076213,-2.202844696,8.121803782,8.649271268,0
-7.56792933,13.71154646,9.70219323,-0.38960174,6.328110972,1
-15.35085814,8.978099379,7.866539609,-5.310255453,4.471292629,1
13.04047877,19.42869624,3.240372546,-3.561461738,-0.830401712,0
-3.682719109,10.49376091,3.647478669,7.166484768,5.316211169,1
15.85806019,11.06379089,-2.715587334,7.20118657,-6.733734832,0
9.416308401,12.50714596,-8.794498572,-5.25979505,3.870134822,0
4.99904194,10.92100071,5.132602058,-0.172344575,-5.297693247,0
-15.65080294,5.440985696,-6.345480364,2.096784669,-3.832638725,1
13.36177235,10.57690994,2.954994534,8.983372225,-4.039162418,0
4.164291809,11.42253078,8.365613807,7.85025862,8.57828827,0
-2.309624337,5.743178733,4.259559505,-3.961370716,-8.954720978,1
2.026068717,12.18049178,-7.385273357,-6.275519586,0.432141597,0
5.34521096,11.69517446,-8.717247752,4.716294211,-10.12501039,0
12.63933745,9.376318801,-5.939752895,7.091333654,-8.486049978,0
-4.756073605,1.383244349,7.687727169,3.565852816,5.127460632,1
-8.309253696,0.195285679,6.967795169,-7.717857251,0.880208527,1
7.091438542,11.3639393,8.106562638,-0.914209282,-6.605856873,0
-16.42801305,12.82599839,-6.783091395,8.875919835,4.074573792,0
8.210051621,15.60803341,8.623808457,-9.762304088,9.762687281,0
-10.68157263,8.012436305,3.743034081,0.340645878,4.87795906,1
-8.131587917,16.04741605,1.167797817,7.441593372,6.872183561,1
19.06799586,5.83967132,8.419470068,5.526270053,-7.079017612,0
-7.887168576,2.192795316,-3.178164879,0.016176627,1.567673094,1
-5.204132032,8.361531717,-7.400922001,-7.166503579,7.348604648,1
-16.52676188,12.93784707,-5.190613112,3.837779185,5.11000636,0
-3.027417001,12.40343515,1.934574572,-6.027903415,7.860747752,1
8.506009424,0.576209462,-4.999646404,9.62626871,-1.695892775,0
-12.51287431,3.310502942,-9.205872062,4.734517118,-7.651861396,1
15.87931842,18.04665585,-5.101815361,-5.873564335,-5.381810547,0
-5.584164516,13.14600884,1.184358995,-0.457831433,3.909022987,1
-14.46055431,15.45406553,-7.524748826,-0.62619505,6.325380112,1
9.897829564,18.02034445,4.718156901,-8.732667169,-6.937520905,0
19.81416545,6.646393519,-8.866065303,-7.665586381,-7.382447047,0
-15.08074722,5.304330114,7.599613175,5.935688876,-9.821539807,1
4.283767526,3.321804854,7.078228051,7.092953789,-8.058954807,0
12.1941884,8.183782837,-3.466391445,-8.486816269,-2.75894951,0
-9.903518452,12.71071356,-6.382107103,-5.88291802,-5.991467902,1
6.628037851,15.43988294,-3.817518088,-6.076853813,0.771814424,0
15.28666547,11.75085959,6.091552527,-0.024070149,-0.16589089,0
-14.86968076,16.66990129,-8.25158373,-3.487782529,0.995795774,1
12.82645867,7.110447354,-7.035252042,2.812099197,-5.473123639,0
13.32618272,11.81771537,4.043927945,9.028293054,4.856038082,0
2.047800259,13.31683763,-2.035910036,8.075977169,-4.779296194,0
14.29209848,15.45392873,-6.239806574,-0.448090679,2.472662065,0
19.66934674,9.27138578,5.726404014,-5.999861705,-0.761729561,0
-15.53030094,3.197410417,6.914652615,-9.825793238,-4.311003672,1
-11.1651374,14.75106985,9.647923106,9.090152621,9.007578357,1
-13.67668741,2.075682518,1.984838471,9.446365833,4.178967304,1
13.60521336,15.92772374,-7.88891843,3.770834848,4.318758678,0
-19.80891138,9.419943319,-1.618111982,-7.500140347,6.287674408,0
-19.52171461,6.629119025,-3.013286167,5.215610428,5.764625286,0
8.059778461,6.601928647,-3.085092743,-8.06556972,-8.373695513,0
-15.08930737,16.45496769,-10.11052498,3.050253662,-0.463276643,1
13.93270519,1.027456029,-3.244114055,0.005672696,1.824130744,0
18.23178089,12.31783009,1.438268176,-4.940596302,-2.034916983,0
-16.23086085,13.48971937,-0.807044723,-4.296475334,3.250830486,0
-19.39408932,8.637929588,1.355997811,-4.615042504,6.56465253,0
-14.16018858,17.9436642,2.455388513,9.040859817,3.258129155,1
-19.1049063,10.79165033,4.732929018,4.563693345,1.978029307,0
16.50227532,10.03880696,8.015805196,-0.104237424,-4.850349909,0
-15.46679812,11.81349191,7.576845634,-0.200660084,5.990592128,1
-17.10046077,10.56389526,1.272469394,1.179756483,5.17335381,0
-14.59273871,14.77439394,-9.841704965,0.672568635,-1.68590976,1
13.64255862,18.25431604,2.250258697,-4.508053287,1.045604903,0
10.61593563,13.47659696,-4.024907056,7.556742828,-4.466643543,0
-15.163187,9.678240935,-9.434557615,5.736705113,9.414189007,1
12.84629586,2.926702723,2.500233889,0.803920499,-2.387501837,0
4.734983045,13.61222851,-9.71384489,-2.057089987,-5.96019119,0
5.293742367,1.909811406,9.513111234,6.698899118,-8.081897766,0
10.53117456,3.599676542,-6.305581999,3.16212795,-6.968010273,0
-10.83334856,3.77875924,-6.87480612,-9.352809445,-0.362748725,1
-15.47859256,18.54985439,9.598729736,8.215079644,6.690444356,1
-13.9019686,14.05896465,3.029805294,2.25576581,-6.317211639,1
7.983316507,0.541064674,1.088283136,-8.348468238,-5.621172599,0
9.029447283,4.38641182,0.680366589,-9.044435729,0.451069661,0
-11.44612303,3.935565826,4.105727729,2.499412551,-7.798509315,1
-7.511225809,15.7383502,5.988659426,7.115418382,7.460108858,1
-2.476388574,13.04032574,-3.472989894,-1.736325778,-1.815439307,1
6.779880132,8.324645589,4.124269177,5.149894516,-4.324271587,0
-12.34843408,4.59730781,3.129732571,5.302956609,-5.201472047,1
-15.1420158,11.53171637,-8.987855961,8.339081116,-3.667600202,1
3.193168719,13.96385353,0.559933612,-5.46552872,3.822405401,0
-14.22100531,15.27286039,2.009665198,6.349523604,2.556680353,1
5.856892139,12.47977743,-8.558607218,-3.838019893,9.490133522,0
8.824726125,17.14786861,3.734342421,-6.279513283,-8.03010552,0
-11.68823401,6.373447838,7.005141551,-0.507805431,-8.89153886,1
-10.7114193,4.845435391,-5.172791646,7.123829874,-9.560749488,1
4.693955703,16.19770739,-5.176342233,6.830183228,-3.513640051,0
-2.168460367,8.428375031,-4.495334116,-0.943737998,-7.139864958,1
6.791185657,17.09441473,-8.948621619,-3.020409245,-4.890782483,0
-11.6071929,3.639524828,5.173461993,9.26210971,-5.015614895,1
-7.912814886,3.663374792,-9.762771929,-5.68699126,8.613248698,1
11.43838524,18.27864533,7.559235549,-1.311676567,1.536413901,0
10.19358091,11.04377418,-4.05545319,4.755805028,2.72997495,0
10.37415589,9.210198435,8.66073698,-8.087772284,0.298691598,0
5.858738494,4.742766361,-4.18132089,-4.628319239,4.576444784,0
10.3500595,12.95814412,-0.205870979,-9.134691585,0.266698811,0
-4.599312627,11.19850586,5.769776069,5.555406185,1.659202644,1
13.62869841,2.762513283,3.151226115,-2.41746704,-3.910813413,0
16.26137233,16.92609481,4.404850738,2.131590948,2.084988949,0
12.61340295,8.281415222,-9.41291716,-6.203978645,6.050092676,0
14.8287129,13.40312892,8.448111946,-7.211892517,2.822176703,0
6.251190799,14.57908352,-5.595405275,3.986821186,-4.228234143,0
4.725542447,13.40284122,-0.44666177,9.469204166,9.329178225,0
-14.81849462,7.609876732,-4.04968052,-7.432327467,-8.041642182,1
14.25757058,7.999913815,-8.999941166,-9.277237197,-7.981409402,0
-7.884075032,7.347832937,-6.236951733,0.946520887,-8.284801519,1
3.817270595,17.64699667,-3.226034092,-3.156688658,0.952472079,0
4.81161566,5.029960605,1.490037102,-4.67151457,8.495482153,0
-13.26471421,15.12675901,7.047837636,-7.498932604,-5.410677132,1
-7.850888672,13.83005927,-5.76233451,1.586773817,-8.578017757,1
-6.260247415,12.04993451,-3.241374606,7.721421332,-8.813909824,1
-0.341059481,9.1037776,0.132096208,1.265513394,5.718271305,1
8.254750286,12.1877768,-9.060136259,7.198222333,1.313365107,0
-11.01451136,1.97489635,0.556909869,-9.183578032,-6.252402279,1
-14.50001003,5.444226943,-2.67179813,2.989625241,-8.642441869,1
4.12300299,17.70524493,5.401587077,3.830970865,-2.126139794,0
-14.1138776,0.91380675,8.799017383,-8.368492851,-4.658993569,1
-4.942651561,13.89245577,-1.50458351,-6.634875179,-8.782698565,1
7.74398565,5.083730002,9.252554108,-2.593238358,-2.662459853,0
-9.490020313,14.49384093,6.161217653,-1.23132014,4.023090137,1
9.054699737,12.75156073,-6.12198866,3.965661546,2.6205137,0
12.17904426,4.737515944,-5.569383935,5.267368003,0.403989927,0
4.361703773,2.102118118,1.529472074,-5.043215463,7.839408789,0
6.223699844,1.375948048,5.031185759,-3.514648742,4.371868629,0
-18.63066922,10.83024903,9.784256497,1.423058475,6.750308681,0
3.366373827,3.525465201,-9.931383276,-9.095986298,5.121568423,0
12.44766528,4.495302039,-4.562234967,9.486536784,4.31635358,0
17.17496112,13.57766683,-2.426409414,9.465556467,-9.82654935,0
-15.50975415,4.935071615,-8.88935995,-0.065994995,5.28529888,1
19.64795626,11.74562646,7.352381165,8.609092483,2.511971701,0
13.13717716,11.61191203,6.128949084,-6.875826182,-5.492496904,0
-17.43308617,16.13050444,-8.666557646,4.802465033,7.887220457,1
17.20079899,15.8073729,-5.720127344,1.612046264,3.732964822,0
-14.07676211,8.134181083,7.441149356,5.407339769,4.442682482,1
-2.740004076,14.49982987,-9.756973479,2.245923399,-1.739561515,1
3.99431092,15.3488223,-5.329863261,4.660222684,-7.638657852,0
-10.3476572,17.92743703,6.561662314,-2.810443597,2.785140731,1
2.221134589,12.97781641,8.793177724,-9.693851414,8.295377769,0
12.34650445,16.99136072,-7.55063238,-9.296918083,-3.251769146,0
11.84247061,6.654094764,8.479089099,-1.599090615,-6.851428913,0
16.58490444,16.65827103,1.212781264,-2.97511238,-0.180136873,0
8.345425499,13.82716516,-0.471120325,-1.462332675,1.184149565,0
5.683405142,7.78579032,-4.925240731,-1.031145385,-0.582531976,0
-14.37135165,16.72680218,-5.251194625,3.244884571,-1.60006815,1
-2.547082172,5.615828935,1.870755221,-0.74802497,2.618235853,1
-15.98615853,5.310598466,-9.394117765,0.533446861,-7.395451999,1
-10.18301946,19.80143075,-7.764131646,9.410316145,-8.315423064,1
-1.675518499,15.15780535,-5.962230806,-6.649055794,3.28868536,1
12.90915845,4.261219374,-0.417137534,10.02429449,-7.507924137,0
4.944428078,6.499679895,-3.597027801,-3.844773753,-7.626521779,0
-4.567477468,5.446748752,7.056972865,7.387595412,2.872050555,1
-2.76999595,5.33019266,-3.265185698,-7.456455639,-4.766285201,1
-9.461782908,14.7962457,-8.640558922,-5.807241014,-3.34430124,1
6.945999588,3.590771273,-8.418119544,-5.475974053,-3.693131783,0
16.31899232,16.77076581,0.041366472,-1.286973905,-6.890113951,0
-12.01906961,18.15203973,3.877738863,-7.038549858,-7.180486152,1
9.794806167,11.88579568,7.32051161,-0.858133296,8.668325415,0
-0.819086319,12.56713005,3.366012954,-6.14475782,-5.447782433,1
8.674251359,19.23087489,-9.96322065,-1.617057974,7.372391378,0
14.15390397,10.157545,4.804776571,-1.826910235,6.443455585,0
-15.13221741,2.590015505,4.586831601,-0.076326617,8.227308173,1
13.83657832,11.78227764,-6.231167338,-2.565103955,-0.916923391,0
14.26206318,8.684005816,-7.060780948,7.027436757,-0.336913118,0
-5.822649758,6.661013237,-3.078252025,4.458954584,5.002589561,1
-7.58210794,6.470780999,-5.825444469,-2.971692255,-6.646340731,1
-16.065074,17.65692236,-7.806633596,8.058694403,4.484387784,1
13.39622057,18.69404279,-5.679048639,-6.944130146,2.981372627,0
-10.8101689,15.09830761,-1.969606497,-2.889876605,9.318754772,1
-17.32007799,10.28089168,-0.40962847,-6.629953432,0.224399274,0
-6.09580566,12.07744185,-5.52554822,6.425176085,2.977900722,1
-1.611889281,11.49196132,-8.684826641,-6.303082459,4.793346688,1
-2.809368359,16.23480951,8.066727996,-6.525855671,9.421078609,1
-0.586017074,10.03118528,5.933520048,-9.504800596,7.134174776,1
15.90587113,16.00565716,0.258144254,1.598936239,-3.082646991,0
6.642115219,4.601126165,-6.355516249,-1.577480686,6.730128372,0
-10.76370107,1.29269958,-3.055919548,-4.906033609,-5.809094805,1
-4.446553135,7.568426716,3.644909852,-4.709820165,-2.441550149,1
-2.162266999,7.643183504,7.762483763,1.965031806,-0.334970479,1
2.246388185,15.89296357,2.407079374,6.110257569,-6.523384954,0
-6.430152491,7.597968011,7.856415923,-3.573570631,9.072133023,1
-2.166832936,13.16785004,-0.644908188,8.302915404,-5.23158835,1
8.770365067,5.627188272,-8.392315649,-2.35263365,6.93378498,0
-10.1525375,9.230288453,7.351258891,3.440767076,8.445034967,1
-1.441318324,7.022632056,7.490260504,-5.841453631,1.829900985,1
-4.132186421,15.54969632,-7.519035175,6.445586048,-8.079896238,1
16.48997408,11.57740097,-2.697912105,-8.962787848,-0.843437257,0
-5.048614882,9.997609828,-8.720531309,-6.059751204,-0.499289523,1
-17.96383416,15.74305253,6.362551817,-5.466992961,5.273412176,0
-6.346438416,9.27760893,-8.492637525,-3.126751678,-5.050000229,1
-9.449797009,14.71473181,-8.996529355,4.851611535,-6.579803797,1
5.060958878,15.01621431,0.124194131,4.626869489,-0.043297639,0
15.41628918,2.517411995,5.825875465,-9.009525646,-7.690412435,0
-8.766234897,19.26613525,1.806804186,-6.856103932,6.789911551,1
12.79764557,10.57741208,4.879541286,3.158849464,9.46419786,0
-16.69074639,5.938920234,8.493368276,1.180232099,-5.414821705,0
13.67202501,17.94949986,-8.302829323,-3.545024317,5.138840566,0
4.917495594,9.106552875,-3.75433442,2.416588595,9.716430336,0
3.111677504,16.97731131,5.522190504,-4.369706529,8.664707267,0
11.54825672,12.31746173,0.846606586,8.528685943,-10.13385727,0
-18.1818051,7.903839464,0.195021188,-8.438026814,-6.987982273,0
14.34720509,1.890952887,-9.026173806,-1.960902518,-0.442707779,0
-8.660880542,5.758182399,-6.685845603,2.466579737,-8.672660659,1
-17.45205698,13.12165574,6.879020031,-6.122358315,-5.782991678,0
-10.45454132,2.476186622,3.567778659,-4.089563969,1.718973941,1
-4.061198043,10.84592597,5.45358375,-0.526457745,7.557813871,1
-19.25537867,6.901816632,-7.047233295,-0.218121171,-9.815692962,0
16.41080192,8.014936379,-8.819512853,2.547833782,5.416875409,0
-19.31753195,9.74747629,-3.617448319,-9.801430881,-9.183954751,0
6.912184538,1.647652421,-7.11867245,1.635560306,-1.356138668,0
-15.36837783,2.632002765,-8.770517096,-6.081762287,-1.90651797,1
12.1576052,1.774444352,-6.265653794,-7.460902077,-6.721236776,0
-3.971357813,5.038258912,-4.459659045,9.757483285,4.978566766,1
-7.127948012,5.87473597,8.837894532,5.585208748,-4.537567143,1
-1.985875856,9.568887689,8.863797107,-7.607616128,-0.95366883,1
9.421259082,8.598871076,6.79163681,6.799716358,5.359465372,0
0.958793011,12.08178577,-4.717927722,3.56795713,-8.658213509,0
-6.654092532,13.7196829,-5.726581547,-0.871785446,-0.635420115,1
12.91753053,5.362003728,-4.228012749,2.946762943,-4.398559785,0
5.519499153,9.277783494,3.419585993,-2.800491661,5.998615673,0
6.681725883,1.480413479,-0.866862736,3.833183574,-1.362428808,0
13.61240732,10.19560134,6.552706277,-2.584140191,-7.091569042,0
9.510175197,12.16153192,8.137746833,-9.484376608,5.118049082,0
-15.32195025,17.01789669,3.069268936,5.363175194,-8.321563418,1
-11.44962607,2.486250864,-0.076437024,-2.613112146,-5.452978223,1
-10.76273496,12.47290694,-1.722030196,0.321003072,-2.614604704,1
-5.585565753,15.66862379,-6.479478295,-9.500949569,7.704264315,1
3.897274159,15.32292131,1.66264597,1.585338159,-8.962643578,0
-5.301798521,14.87449697,4.909871581,-8.05327356,1.517864795,1
-15.25954651,5.010299655,-8.451942441,-1.806565478,-7.354476024,1
-2.075668478,15.93465876,4.032761552,1.432872488,4.027953315,1
-4.389865329,13.50211598,0.730362696,-2.437397899,-7.459117816,1
-11.03403663,10.27280036,7.741671539,-6.400087933,-6.461419104,1
11.55738303,6.612991575,-4.2401656,1.839425363,7.243880297,0
-0.598630742,8.888459873,2.481581764,-3.079585717,4.491913122,1
5.141630854,12.04357881,9.730846095,-7.397939124,5.550551599,0
-12.13172697,7.728486656,1.967050726,-8.860963488,2.815212971,1
-2.378116357,13.1128586,-6.241512204,5.489600076,-0.194299778,1
15.86416269,7.042381624,5.94380816,0.071076359,9.249960727,0
-14.13378462,10.59628711,-7.87296066,-6.619564578,-5.463577568,1
14.64168464,18.66342631,5.344057507,-4.102026648,6.349425163,0
9.880395806,13.45269743,-1.864255543,-4.987594806,-7.156573761,0
12.91394077,4.705565114,-3.86062063,8.901293217,4.721744184,0
7.19051173,19.610327,7.256286537,0.800958147,7.608618132,0
9.486060006,10.19066603,-1.395594419,-5.406532069,0.106232529,0
2.929073656,10.83096133,7.842134386,7.659416301,-0.042214164,0
-2.753031458,15.52881828,5.228530151,-1.980597969,-1.350860986,1
2.39196239,16.5092715,-3.224645215,1.252070399,3.243543927,0
8.9539458,10.95006854,6.607749171,3.943080339,0.222970719,0
5.147640209,3.928573015,4.649710069,0.847200539,1.821697545,0
13.02138645,14.07373397,-8.539653695,3.457685244,-7.420010914,0
-3.205168898,6.825221703,2.491846263,6.847543151,1.448546827,1
-11.6777597,8.033833387,9.186173035,7.479947766,4.45893734,1
8.266792061,11.71769572,7.551750313,1.039856609,9.46031174,0
2.761774883,11.91637262,3.731874523,-0.805292374,-0.762599422,0
