x1,x2,x3,x4,x5,label
-3.330002964,-8.809403722,5.564328268,1.547516836,-7.381235595,0
7.129573768,0.472012159,-4.530300557,-6.130761142,5.75714125,0
-8.032597257,-2.153803262,5.556175173,3.185037184,6.687443247,0
-8.814080077,-0.61659922,-0.936601554,5.781370493,5.507500286,0
6.990678074,-0.413666777,8.229397039,-9.90749009,-6.430568697,1
-7.659841004,-4.34184638,-5.693597681,3.350891185,9.68632449,1
-9.324151541,0.522303411,-1.706590688,-6.543839986,-3.470039782,1
-8.424050933,-3.860430657,2.076952485,-2.836482114,2.474391604,0
-3.364595133,-0.312556531,-1.524743956,-10.07224838,-9.681999671,0
-6.136822091,-0.370139632,-5.126715265,0.360629176,8.97197569,0
1.440543217,8.484603966,-4.452261549,3.269517429,3.675772952,0
9.306721225,-3.135990718,4.009457063,8.662619898,2.843118516,1
0.429971548,1.917796868,-8.51896255,7.644886129,2.91291466,0
-9.310900091,-1.672718005,0.467207924,-9.631503954,-0.229261561,0
5.409718954,4.549335318,4.699114371,0.203887662,1.220737846,1
2.344830257,-0.550846471,-1.803936226,2.173251741,-3.981632002,1
-1.937017755,3.034305615,9.576250347,-2.14863894,8.968741963,0
-3.080485493,2.32126301,-0.212484735,1.537103662,6.298526509,0
-7.40016391,0.190665687,3.800081643,-7.370878442,6.582193105,1
-0.67566854,8.508821479,4.695818635,-6.3770029,-4.237048092,1
3.261886983,-1.292019236,7.309153394,-7.567957646,-6.36360119,1
6.707059098,6.084589644,6.223614972,8.62334571,0.489027693,1
-2.873558372,-5.336144821,6.108138962,-4.772821422,5.502696479,0
-6.067807677,-0.065969042,2.093025582,0.528120295,1.977041666,0
6.74064002,-2.773275692,-2.800164269,1.320129252,-6.877644828,1
-2.915157677,4.234745731,-3.727247046,-9.695820168,0.836789778,0
8.803935221,1.722030139,-6.851720403,-0.869616443,1.055442847,0
-2.270514609,-2.472894613,1.176520109,2.851253625,-3.911923326,1
-3.040150707,-3.863408909,-2.837171693,4.677272988,-4.731368347,1
-4.192149989,8.473523848,-9.178294257,-6.746171747,-5.93071067,1
8.332335025,-1.630247202,7.30011668,-2.989880079,4.382770214,1
-6.054856246,-7.085421515,7.050509906,8.530375162,9.898036743,1
6.832189764,1.986280057,-7.378037674,-5.42052526,-8.998380977,0
6.613206848,6.947624336,-4.591434996,-6.933032704,8.12460087,1
-0.39274544,-0.35169544,6.63511936,7.139245954,-5.220493366,1
6.523971384,6.783505521,9.557954736,-7.431055521,8.226206662,1
5.852887894,-5.050604765,3.87849705,5.449562958,-7.197965517,0
-4.811399713,2.569706432,-7.329229156,6.078467608,2.376645718,1
-0.900930172,-3.331882646,-2.751712357,2.101562882,3.989225321,0
3.184217721,1.643741798,-4.605526541,4.92565902,5.529709135,0
6.794304232,-4.532369978,5.538173195,-2.492213826,-2.44221705,0
0.891787916,7.573607208,-2.123911809,0.676774666,2.80299412,0
-4.965624001,-4.649310065,6.306407005,6.902548898,1.239148274,1
-3.789672894,2.86065343,5.34838885,-1.765758327,8.076055587,0
-6.916237111,-2.217381445,3.365911936,4.866971578,0.682512291,0
-0.156415565,3.346270293,6.846654192,-9.212410151,1.611169824,1
8.518180518,-2.891087657,-8.793566338,-6.601630237,-4.527665449,1
-2.497517982,0.349951943,-7.611648442,9.665940814,6.206455622,1
-4.200241121,7.15798713,6.528510486,8.951000034,-5.84989898,0
6.720283951,4.132144826,9.242675892,-9.306733878,-4.249059395,1
-0.72877042,0.936119384,-4.402395634,3.225317614,9.366161388,0
-5.88363187,-4.182352085,-9.46880313,-1.176482997,8.757249317,1
-0.851207745,1.220518837,-8.301599323,-6.472671525,-5.75212117,0
8.97685427,0.796237586,2.438713425,0.510374706,-2.066419916,0
-2.360049128,3.74107196,-3.12509547,9.071621689,2.938768749,0
-5.656706185,-1.780410647,0.307259226,8.451940151,1.208708354,0
-2.292405944,2.667055733,9.492058792,8.001712279,9.45004174,0
-0.925423998,-7.69400304,9.324470691,3.685178132,-7.368670207,0
4.225104356,4.197289421,-9.182635757,-1.46619926,6.491186364,1
1.31030335,-4.39447367,5.939678622,-9.207799195,2.77809985,1
0.887175527,7.96863139,-6.102668253,2.409459284,-2.563120641,0
5.415420754,5.800687897,8.634443185,9.933831313,-3.897062214,1
-1.646534207,8.596816966,8.939103309,0.513367939,-1.986010276,1
2.862492202,-2.400852504,1.984956926,2.638737942,-4.023896694,0
-5.291717425,-1.453760754,-0.072445246,6.507260381,5.910178587,0
0.391821337,-0.362555853,0.954043654,-3.183428425,-1.889874988,0
3.3926374,8.565713758,-7.693420932,-8.331864096,-6.503008054,0
5.304923978,-2.954998365,5.048568831,-4.714687476,-8.733816409,1
7.992387317,4.931485757,9.494075656,9.722833234,8.90652887,1
-3.008309425,1.576640285,6.549282392,9.480220958,-1.083248742,1
-1.384929183,7.83527712,-3.955785453,2.20826287,9.744152651,1
-7.257584586,6.568044554,1.407718635,-6.487762188,-1.92871698,0
2.708808524,6.896562866,-2.854367707,-9.611870395,-4.045580672,0
-1.585652612,1.545656969,-4.567225821,-4.211911703,-9.747212678,0
-0.782775058,-7.539795346,-1.027811683,-6.804749946,8.587744933,0
7.984418686,2.082225812,-2.765194862,-8.503640433,3.881924318,0
3.059074049,9.099774401,-5.39961799,-5.850821364,2.195370003,0
-3.301708538,-0.564065183,-8.799499725,-7.967973427,4.678263926,0
1.448061497,0.796357448,4.066535099,-6.612852647,5.124443764,1
6.483915597,5.819177182,3.151554916,-8.417752169,4.521811043,1
-5.82349026,-4.495971572,2.858066964,9.538762265,4.879953141,1
-2.664428123,-1.74208183,5.712830564,-3.685895085,0.089206775,1
-1.578014593,3.201655675,1.383496266,5.654810683,-7.258568065,1
2.56489781,8.586237451,1.019256992,-9.157519721,7.976288394,0
-2.578486342,-7.937229234,-7.187179793,-4.892239369,-2.325595833,0
1.037043721,2.868620104,-0.602769022,7.671270679,-5.21257683,0
3.450053921,4.827998004,-3.148853002,-4.169700411,-6.405751491,1
-7.052617695,-0.418155797,-3.86395976,5.791723778,5.547103607,0
-3.336749835,3.967219024,-0.932636846,-5.009819734,3.370450049,0
-3.313142959,5.191332879,-6.118754079,6.292578961,-5.505144785,0
-4.681309815,5.839912406,-4.63254307,-8.423862932,-4.509050128,0
2.013169063,4.951946251,4.597612138,0.449133333,7.007563962,0
-5.15783405,0.019000385,-2.494924589,5.524306118,-9.080272969,1
-7.363917286,-3.289730431,-7.837478903,-2.49880296,7.774038804,0
-0.116739302,0.62683038,-3.036205374,-6.973831392,-3.365247218,1
-2.607803152,-2.580645141,-5.589855667,1.237109396,7.189053801,1
4.514539033,0.130763091,4.589705635,-7.499448778,-1.711730204,0
2.595359428,1.057892046,3.59864549,8.196268377,5.269164692,0
8.462631604,4.042388679,-3.187595686,-9.418064806,-2.429046646,0
-2.898479413,-7.221034767,-7.659957843,-4.805747209,1.566169537,0
1.315657009,6.368903454,4.415998551,0.557684625,-0.328364273,0
-1.736408028,6.188882282,0.620150883,-5.112871847,-1.842473756,1
0.600356308,7.72948151,5.220473163,-8.013859963,-3.040421072,0
-9.885870309,0.144202702,0.991599068,8.972610304,9.913711919,1
8.598746382,2.560967451,-3.114835799,-7.587420884,-3.497084038,0
5.639407779,-6.713622597,2.614454649,7.47249464,1.89339355,0
1.132308439,-0.266043746,9.383177457,-7.112285343,5.501399853,1
5.071822161,-1.301415996,2.932106578,-9.440020736,-7.015657328,1
-1.844824808,-2.415021505,1.715561921,-0.89269636,-0.269282992,1
4.429221352,-7.7222961,5.905243312,-8.754712663,0.030074477,0
-7.350286944,5.19146314,4.249144273,5.371814642,4.49528093,0
-2.980047766,3.707713729,0.776452756,2.321488944,10.12212201,0
-4.979265346,-1.740316209,-7.11127244,-9.001791159,-3.672625022,0
-3.780851467,6.80702085,5.946048172,6.54793189,-4.682685241,0
-5.54286524,2.321727251,9.608422265,-5.604371306,-0.521719478,1
7.938738815,-0.311124141,4.461059218,-3.968007592,-5.645910477,1
8.165183385,3.549386221,6.626015875,-7.563118211,2.631350595,0
1.818513563,8.054495454,-5.860643779,-3.428469531,-3.5895578,0
-5.458107214,7.384256431,3.018155855,-7.409836757,-6.902279735,0
2.962509985,5.12347649,-7.684321401,2.988896018,-1.440110586,1
5.723343233,2.48353675,6.542394055,-1.788450376,-7.027157099,0
9.39785304,-1.013039729,-8.394096667,-0.26254157,4.663992541,1
-7.251113458,2.170392923,6.776959365,-0.734927471,-10.01704875,1
-9.206139294,-3.006111996,-0.878985384,3.288329564,2.965238132,0
3.94423245,-7.993308712,2.742920133,-5.004476921,8.439200987,1
5.207956932,1.326482152,-7.705227047,-6.59149822,4.28877933,0
3.738174578,7.062566319,6.878627071,-1.643776008,1.391151208,0
3.927499297,-4.44927032,7.152760969,-1.807892628,-4.765343747,0
-0.234430644,-3.999674966,-2.632670052,6.453296836,-9.244664707,0
5.899224317,-5.863306544,-2.225873215,-10.17879158,-4.071912844,0
6.637782266,6.601603306,-1.041477738,6.108824151,-2.594080132,1
-8.464545501,-5.609398998,4.249320785,-3.560181898,-2.45597779,1
5.966693777,2.850966191,-7.08530751,-0.315123299,-0.907266067,0
-4.629965535,-7.914667927,5.702710436,-3.058035686,4.8364504,1
5.579050683,-1.638961682,9.058421294,0.788394524,-7.45485469,1
-3.227761709,-4.493937692,-1.626907225,-2.816193729,-4.088121657,1
-6.906251312,-3.483533919,7.884709136,-9.345676467,-2.656681124,0
7.721244865,-2.927642448,5.166325616,8.970848998,7.484683948,1
-2.130864249,-7.670651539,8.974047323,2.843605657,5.527953643,0
4.641369475,-4.016795585,0.082909018,2.96681273,-1.700934886,0
-5.572831438,6.947281375,6.715307054,7.615786267,3.088885429,0
1.498281852,-5.483377344,-10.15460349,4.57032762,4.759365789,1
-2.395736307,-8.840096806,-6.522333589,-2.728612978,1.417837812,0
0.075651335,-5.00047489,-3.212146647,8.560145751,4.162192499,1
6.035236675,1.346615114,3.28866519,1.925528141,-1.685964527,0
-1.830098278,-0.27097876,0.416919175,-7.586556506,5.410999072,0
-2.432169307,8.069654532,6.505312796,2.307361492,0.05188355,1
-7.52058908,5.996180069,6.653800273,-0.834511464,0.258705396,0
-3.975869722,-6.857477995,4.743930467,9.099497232,-6.920126906,1
-5.01053021,0.18164359,7.450850635,1.833652904,-3.629929985,1
-3.592168658,2.688085215,8.542264584,9.294147078,-7.48329064,0
5.51023985,5.032608338,4.59311547,-8.836252277,-4.962603379,1
-0.859890005,9.12774535,-0.013894206,-6.66239369,-7.527113481,1
-2.554783544,-6.214958694,-2.095051324,6.122760875,-3.090978033,0
2.637395401,5.797933232,8.422454563,-2.19836172,7.684399423,0
3.697175172,-2.78084462,4.555996835,-5.996922801,-3.08755199,0
1.104345853,-3.148453428,7.109933088,-1.309678691,-6.572226438,1
-1.740310702,2.320233022,-1.031446701,-6.376572653,-2.233369812,0
0.141330961,-5.514920323,-6.710220289,7.22308851,4.270617129,1
-1.07942154,-6.722371601,4.628419381,7.900317159,-9.630332219,0
5.511269762,-6.269768281,6.240427182,7.413214064,-3.131825858,0
-0.069299146,-5.937928869,7.869869568,5.094146081,-2.636669549,0
6.604071496,-4.50676794,4.668472216,1.798116267,-4.86500939,0
8.714206775,2.104706726,-2.633085346,1.467725352,6.2724327,0
2.708665657,-0.798014215,-8.107022634,-9.128238875,7.022261828,1
9.064519686,0.268556852,4.32130194,-6.545176156,-8.058772938,0
-6.037406794,4.785723183,1.407703124,-6.35912518,-8.984976071,0
-0.072295451,6.9097797,-2.941658632,9.707423808,4.49808827,1
2.45847539,-3.905184396,4.306097167,4.228300583,0.030466475,0
-7.889908311,2.328291922,-1.588527067,4.312315064,-5.722404581,1
0.485851896,-7.95146318,3.302090389,3.307624167,-8.986163622,1
8.158048659,2.838223008,-0.629034273,-9.376212831,-8.943260012,0
-4.35167589,-2.970103678,0.584594458,9.353193401,-5.809063101,1
7.676803825,-0.319367976,-4.815858128,-4.440503474,-2.94910537,1
3.536343838,-6.71452572,5.448634838,0.678358158,-0.880557574,1
6.378784319,-4.086547281,-7.638182876,8.306156351,-1.687424448,0
-5.691910519,-0.132618353,2.450484307,7.78105774,9.463032045,0
-4.609551781,0.828172169,-7.918265906,-4.33491157,-2.536302204,1
5.443390786,3.692978599,1.785689328,1.136830702,7.107757818,1
0.32158067,3.588556726,3.611910608,0.801924128,7.198356084,0
-8.910088701,2.691379247,7.843874169,5.861226917,-7.800166961,1
-5.559342808,-4.145419514,-5.791333409,-1.091964477,5.509747063,1
-0.922770152,-8.4823942,-0.020664883,-4.589630758,0.59375361,0
6.243190357,-4.758182784,-1.362107852,2.652132812,1.518425614,0
7.398791379,-5.650631992,0.204541877,6.33604061,-7.334996043,0
-3.906978421,-3.362649526,-10.06158124,6.780978558,9.411034252,1
8.964715903,-3.166748942,-7.286252096,-5.110715656,-8.974605516,1
-5.792983171,7.421971132,-7.52460875,-9.766755914,8.394461055,0
-2.215411679,-8.613084813,-5.123789293,0.372946752,-1.386097455,0
6.614331414,-6.439722411,2.562028246,-2.186131834,-4.389709896,0
-7.943875741,-1.292673891,3.547253771,3.957785226,-1.008668199,0
4.302632877,4.102549309,-1.400253498,3.867573281,-0.077688918,1
-2.107231375,-8.470638166,-6.304966139,6.315387994,-0.398597852,0
6.229369339,-6.733429963,-4.26764711,-1.437310785,-7.920147408,0
6.152564295,-7.166770941,6.287477747,-2.616329184,5.086936886,0
2.96962926,-7.969530656,5.218878831,9.740419162,8.587910683,1
-3.065521469,6.053630021,-7.719494083,1.647420145,-7.62340974,1
6.425335049,-6.138272147,1.3510046,-8.886512801,-4.242430016,0
-9.853028711,-0.149489577,3.2129627,4.942153529,8.268722502,0
4.348754475,5.515000323,-7.657611114,-5.751321941,-4.83070677,1
8.058713833,0.106187427,3.665834876,-0.072624639,8.210269127,0
4.306521761,7.763710468,5.917046188,-7.48963464,3.393181594,0
-1.863499296,-5.545443755,-7.895030637,6.473272677,8.033512285,0
5.230074317,3.22310505,-2.00975706,-4.549686052,-7.558608954,1
-2.985804079,-3.011507622,1.915023908,-6.04019018,7.983208609,1
-7.253501845,0.38451048,-0.089522428,-4.85820025,5.889893566,1
2.434363974,-2.346735152,2.162073516,-8.729172817,-0.255929335,0
-8.120679005,-1.957913775,3.481299336,3.76856044,-6.40257582,0
2.338556767,5.614775892,0.544772326,1.387101669,1.101040122,0
-7.645550173,-4.14657548,-6.00748427,2.383762046,8.977485252,0
-5.423289711,-4.778398245,7.261411859,7.849606802,-9.455906384,1
-6.120129488,-6.063283433,-8.93275765,1.323224314,-5.883037428,1
9.871354953,-1.381562746,-6.921123584,1.484347219,-7.653917019,1
5.420680568,6.306709767,-2.049352206,-6.310248675,-0.487973488,1
8.130112423,5.181079009,-4.948732803,-9.012672431,5.395155327,1
-2.823965776,-8.877877033,8.251831191,-9.72961451,-1.21889692,0
-0.592525819,1.761727971,6.180857763,8.05512601,-5.999001886,1
2.385716192,0.686940154,2.76502086,8.263633029,-4.616586816,0
-3.495187253,2.844922059,-4.747363718,8.095406588,5.833890528,0
-1.582606491,0.664110146,-0.177262701,6.858125266,-0.362590802,1
-8.831211215,-3.034387858,-5.30427015,-9.108726615,5.587496517,0
-4.089702449,5.152391133,-8.690085437,2.002560734,-7.232494057,0
2.034872329,8.957762741,0.011569929,8.269718851,8.094531523,0
-8.249762376,5.634634951,-0.125767387,3.199485942,-3.918932172,0
4.231219247,-5.492792004,9.596868206,-7.156394433,-6.77164325,0
1.608510855,4.075351835,6.266162473,7.939680963,5.675514389,0
1.531656572,-6.18075056,-5.403244999,2.096399194,-6.985381649,1
-1.197845392,-7.091382064,2.753564916,0.586649353,-6.346367492,0
-5.915507887,-8.329048172,-0.486965959,3.371479693,-1.532443532,1
1.795764053,5.419814677,-2.514303314,-7.075580651,-4.840351019,0
2.684446862,-7.244818131,8.275584138,3.131289178,-2.049797427,1
-6.999938221,-1.241191739,8.443554306,-3.178949974,-4.960175387,0
-3.985278696,-3.497422775,-0.666406291,5.019989041,-3.605344898,1
3.08916988,9.386592405,-0.3968907,-6.077537425,1.297075489,0
6.30625562,-4.555517171,4.324160536,7.760796245,-0.885507634,0
1.578817007,-6.173154297,-8.839742282,9.078392958,3.946679895,1
3.923849843,3.198764609,3.678665687,-3.788068956,-7.219721836,1
-1.632353019,0.171133422,1.729876941,0.791480051,-1.592976906,1
-4.650342203,2.559474008,-7.792807182,7.203393923,4.067727891,1
5.600269603,0.767519673,7.590964597,-8.186383173,-4.209204074,0
-3.881037307,-3.520568597,-4.649251811,1.529533289,5.778739101,1
3.818969222,8.72885649,-8.043288447,-2.386259336,-2.604224192,0
5.402674982,0.242322593,-3.959242559,-2.901391047,-0.474553439,0
1.463455829,-0.612744219,-7.194835574,3.247096645,-5.461441228,1
-3.949410932,5.275705799,0.426964993,0.606149803,6.702041364,0
1.032598826,-6.625676878,-0.605160141,4.190649072,3.013516269,1
-4.39700777,6.551572359,-2.77982623,0.345251258,-7.599334073,0
-3.192475647,6.2917703,10.10757078,0.18900581,-3.783251208,1
-4.812080349,-5.930949136,-2.503904481,-7.992702497,2.940717358,1
-2.480449132,-2.78846552,-2.077919637,-6.785353656,9.18226997,1
4.997466938,-1.202081238,8.907548808,7.368266805,9.858551234,1
5.461409269,0.408099957,4.01484053,9.150560898,-6.488939379,0
-4.123522289,-5.845963455,-1.937910996,-3.909815915,-1.734507493,1
-6.773034783,-3.92197478,7.829159913,3.583071869,9.105878567,0
7.685033864,-1.66181293,-9.252765719,-0.502671236,-0.374701347,1
0.072934382,4.546039675,1.715993003,6.025667949,3.648046191,0
0.537007751,1.264460095,-2.439845376,-6.16138813,2.775409735,0
-8.36889205,1.217416523,-3.894432415,-7.29055312,-3.124557376,1
1.946213901,-3.659185328,-0.747901213,-3.66897635,3.131265425,1
-3.32427481,-1.632194977,-8.308905483,6.874958008,-5.23416188,0
-9.027596632,3.473121329,-0.039282406,6.339725744,-4.112081336,1
0.016535188,-1.674367969,-6.162791054,6.002551456,7.503568203,1
-2.907991996,-6.762312034,7.323486874,-6.145450708,-7.38211606,0
5.640550643,6.534917045,0.677580763,5.446648487,2.168896371,1
-4.718155437,0.477066493,-2.015455219,4.259623856,-0.183267543,1
3.706948629,-5.432677835,10.0683614,-7.070407445,0.845493068,0
-8.102210699,-3.38793244,4.734643354,-0.512512071,6.270333018,0
-4.625912009,2.812195968,-6.600126476,-0.253192772,0.278848054,0
7.332628844,-0.464826289,3.050279573,1.260928255,2.5859383,1
-0.041013595,-3.402990265,-5.332557628,0.320652734,3.875860373,0
-7.458754104,3.652092044,-7.931168463,4.958315035,9.209321727,1
6.826936964,4.067748741,0.514323207,-9.780004144,-6.367359144,1
7.140039343,-1.638459151,-6.829635081,4.213157298,-7.974112148,1
2.273990868,7.262674992,-0.693658245,2.187617737,-6.190699993,0
1.476690779,-4.590526571,1.399989792,2.74412805,1.541619542,1
2.246461607,-0.28759148,8.356830406,-1.572473668,1.743523698,1
-7.832754972,0.654075219,-5.064499837,2.431671619,1.956929472,1
1.512832216,7.991717166,-9.790066882,-5.7275043,-5.021639889,0
1.029068148,8.338169926,-4.618623422,-9.048596486,-2.065937605,0
-3.91136107,5.711535936,2.362981302,-0.389316854,0.379311098,0
-7.361078089,1.166248129,-5.333770452,7.021712307,-0.512540251,1
1.310211765,-9.829139997,7.314825342,-4.808941999,-4.469940946,1
1.257564732,-1.422843732,1.870755855,-6.640970851,0.47798166,0
2.561621344,7.66198664,5.431114608,-6.039497894,4.373256436,0
-4.296723129,6.824821297,-4.561328675,8.612072566,5.212167228,0
-6.641400523,-0.438523284,-6.355235103,-5.978867599,6.077115525,0
0.016312113,-4.996443529,2.740169638,5.037429666,1.464946034,1
1.330830861,4.168243893,-7.770134744,10.12819219,-9.429732086,0
-7.454190097,-1.952543715,-2.526199593,6.100443883,8.693086814,0
4.744254025,-2.977165229,-5.600842205,-1.714865248,-4.424289345,0
-2.412788949,9.010543832,-3.177890708,-1.808615083,-2.76831505,1
3.247838486,-4.364899779,8.16504819,9.2754299,-7.278487873,0
-2.971752123,-7.552646653,0.179047129,7.748572383,8.812885845,0
-4.647846035,-3.229024063,2.296846585,1.723996265,-0.695575044,1
-6.313935814,2.718901387,0.430333485,-4.737103436,5.20824692,1
7.81603526,-5.115231646,-2.740121381,-4.928768424,-7.114300474,0
-3.288672423,-8.998435787,6.819616397,4.80833127,-9.372150769,0
-5.547736396,-5.552734594,0.111357727,8.863530684,-9.395475181,1
-8.705781855,-1.326493137,-2.625064299,-9.702209342,-3.216110787,0
4.026673994,-1.708185001,-7.037265869,-10.27635382,-0.87298735,1
