x1,x2,x3,x4,x5,label
3.959337822,16.61154794,-1.335284052,6.006364173,8.458885064,0
-5.270605022,7.693635816,3.177853738,-3.768191478,0.708297208,1
-7.230063858,17.87286225,-3.290261573,-4.470550475,6.596658605,1
6.728559852,2.893650674,8.420160758,5.90291538,-5.226283555,0
8.241403006,19.98420125,1.081450322,-1.432566129,-1.932767885,0
15.13810268,6.399602628,-1.812458379,1.096860854,-1.486458247,0
-17.84271802,11.01538778,3.360159245,-9.285386603,6.982753834,1
12.01257207,0.906268817,-3.254808383,5.697166041,-0.719402288,0
-19.70746391,9.581206492,-4.611322022,-4.35051787,-3.321866462,1
1.065358665,13.64869938,6.961587674,7.747359277,4.628961545,0
-11.96732819,11.61647576,8.627336255,2.606559163,-6.965801388,1
9.247136725,3.515757276,-1.414800242,7.306326749,4.864729519,0
-5.819715427,18.78510832,2.478992959,9.112674605,10.14354782,1
10.79080747,18.38338974,8.282426026,-8.270489368,0.428896971,0
-15.13137016,4.342244253,-0.173885738,1.033026127,-9.604720161,1
14.92872175,3.964499857,1.335062585,0.192249673,-3.947365373,0
5.016575431,16.23825234,7.849614095,-3.896247572,5.218032089,0
2.561263656,14.66918187,-0.036246577,6.727406843,7.816217268,0
-4.123689699,6.433306069,-4.895180845,8.474987148,-9.836615127,1
-9.597207537,12.03238537,5.344725844,-3.624319658,4.707895052,1
-6.740548513,11.89790001,-1.899795674,6.476235864,-4.774234172,1
-1.9071048,8.58061621,-2.284385348,6.379031631,-4.854567932,1
-4.90409614,5.30389033,-3.294026934,9.851680134,-5.690614764,1
-15.45197633,17.30050113,-9.067339359,0.172426016,3.799393913,1
-12.86471784,5.604066328,-3.486803351,-4.861336121,-4.159654306,1
-3.873008755,7.587118277,-7.326300772,-4.803326998,5.115609397,1
-6.711865521,16.75749886,-9.808239396,1.895893529,0.358806633,1
-9.826181859,17.93106931,-9.052177422,-1.89818696,3.572148931,1
-13.76244104,10.82251882,8.349700371,5.829912743,-1.292216383,1
15.23911908,16.77135277,-4.865843789,-1.595636507,-3.461346098,0
-5.501590156,14.89321512,3.294570638,-3.868176787,6.803499886,1
1.087618084,12.33270667,9.277655115,-6.802730976,-3.491529115,0
-3.33385366,2.621567126,8.808047373,-4.869961686,-3.281655532,1
10.11996677,11.03666555,4.489651003,4.760881689,-6.199377519,0
-9.993864621,5.289849799,-8.499661999,-0.890341567,-8.582702018,1
11.03507536,0.465947922,5.609703821,0.876773202,6.407967678,0
-5.954550529,9.31514576,-4.258847573,0.235705885,-1.349699604,1
5.136426546,18.40452317,2.29934068,0.440960261,-4.909186295,0
5.268017825,6.468397211,-1.752291077,-1.041406484,-3.017148836,0
3.913850561,18.18342918,4.130836776,5.90379833,7.600153868,0
-18.5113795,11.77898443,4.911457755,6.577586352,5.473061703,1
5.888603769,14.30337275,-6.716659788,1.337106847,-1.874693705,0
3.534346008,15.99820936,-3.805009223,1.992099737,-10.18080567,0
12.73439539,6.153879731,0.952466852,2.011582116,4.662505497,0
10.76002173,11.05339517,-3.986830774,-5.155777556,8.894747253,0
-9.290372144,9.453976366,-7.702626071,6.833170086,4.741993013,1
-11.55726953,13.6584666,-9.121320884,-9.34361127,6.226219871,1
-19.12396148,7.584064743,7.701325187,-0.184514432,-2.054266166,1
-13.49775702,8.503663796,2.386344026,-0.34429052,3.317441813,1
-11.3984037,12.9275409,-6.410358553,-9.960207301,-8.828329733,1
-6.304090427,16.099815,-4.8811476,-3.056838225,6.24844106,1
-4.444795521,8.797449914,-4.235678178,6.515159836,-1.944168538,1
8.825791482,17.53624202,8.235455246,8.787268418,1.961663223,0
-9.248676842,15.53000803,-5.068698936,-5.030911287,-9.576227407,1
-6.022134172,7.607358848,2.704965115,-4.68249282,9.03053433,1
17.10474932,3.844189296,-0.470870346,1.298074926,-8.292406839,0
-2.004262664,9.310639786,4.440971413,-4.72186659,-7.786916489,1
-16.41841093,5.437471692,3.203617376,-5.289941634,-6.339989154,1
-12.47371785,4.757662044,2.118499266,9.325622998,-4.157469328,1
-2.650270038,7.635360538,7.178923153,4.886962564,-6.721452598,1
11.11573676,5.737482766,2.062282529,-0.565244975,5.848409973,0
16.89577506,13.41745039,6.01164656,-3.491030605,-2.882564107,0
-12.83649094,3.695342727,3.213574298,-8.145912306,6.696535,1
-11.26638132,19.42515685,-6.874520008,7.34850696,0.122484983,1
-12.63245871,7.177478488,-3.892718692,-1.410765394,2.594019243,1
-1.547001353,10.62050714,-5.952415942,9.092554884,-9.600998626,1
15.1295864,16.5033207,6.046055245,-8.550454162,-7.317297183,0
17.35155622,6.822968157,-4.921710431,2.932588508,1.062409261,0
-7.865976298,15.76550625,8.965188456,-5.449007623,-3.070661709,1
15.0842566,11.62164778,5.305025381,4.776215665,-9.251721269,0
-4.903666412,8.578678523,9.833471739,3.248795161,5.549665373,1
-12.08496675,15.39896748,7.344150484,6.841602491,-4.755803379,1
-14.99950151,12.0744382,2.023370889,4.852212874,4.207363776,1
-19.9623848,8.868761222,6.24404786,7.070757175,6.124345411,1
7.641479948,4.588900018,-0.383112065,-7.856449634,7.895139647,0
-13.27852401,2.991216581,1.178432562,0.268191383,-6.894379443,1
5.38219127,1.502927782,7.022841411,1.07822793,-7.549484016,0
18.15018238,9.456445449,2.627780902,-4.720006033,-1.42351138,0
-16.41342677,14.27409219,3.40916961,8.983126881,3.649603155,1
7.535042774,12.25488541,1.418935,2.018912403,-8.388457249,0
18.81745419,9.20074051,-2.513082411,-1.712039089,-4.025396381,0
13.5287608,10.63063511,3.776655681,-2.715452688,0.673791099,0
-11.14535641,12.48073284,4.60772883,3.789546891,-0.769166756,1
-7.210113939,10.34883134,7.359331845,-8.638854502,5.529543165,1
-10.05666371,16.8761771,-0.229411955,5.087545147,6.841079396,1
-2.714690729,15.09192805,6.657507483,-0.788320415,-4.832550493,1
-10.25809061,9.943367012,7.895260346,-3.776091987,4.883874818,1
15.26972595,13.16467825,2.684839389,0.423778154,8.42854896,0
3.232238407,3.779457478,5.701144733,-6.320310635,-9.38369906,0
15.85897075,8.822471198,5.187946961,-9.751382187,0.567933232,0
18.77281255,12.51191653,5.307567347,6.995008173,-10.02200801,0
-4.113588482,12.98282486,8.043392059,8.714981834,-0.727605867,1
16.5327353,8.653145106,4.835809741,-4.066073723,-6.718713427,0
17.74543282,5.846141556,-7.106082807,7.109460599,7.972714505,0
17.8422789,5.173545586,2.912855369,-3.797004092,7.142379384,0
-9.875705191,17.94918489,1.191864868,-3.792917153,6.589620225,1
-7.178925569,7.798931398,-4.333586084,-3.283105688,-8.035515396,1
9.433883418,6.036869779,8.903951113,-8.767100483,7.986105082,0
-4.316058541,12.50418685,5.537761318,2.388745279,1.655086912,1
-6.940134376,15.76835471,6.576240576,4.733452641,6.734053745,1
15.21115361,17.56798803,-5.167180908,1.11808279,-4.71664078,0
-5.863326153,10.89783343,-1.430601209,2.745534776,-5.335522677,1
-10.10094803,0.645784491,5.54903321,7.18146094,7.741453118,1
8.039937227,3.248386355,0.372687909,6.658975834,8.903247338,0
8.220249667,17.56365503,4.934974727,-3.329694483,2.731093753,0
4.576585087,9.947977574,2.29456298,-8.127282058,-7.134558767,0
13.897596,6.291899009,-4.541259278,-8.282400212,-9.249037095,0
16.0387012,13.5861501,-5.259506005,-7.385876232,-2.804615211,0
1.101519227,6.242684956,-2.743288394,-3.964507806,0.364917317,0
-9.238515882,19.06153367,-9.887539401,2.832236334,-1.764597909,1
14.97642913,9.384484108,-0.266449451,4.393653912,-2.369984038,0
0.140264752,10.85593929,-0.675629469,9.897418902,-4.757248974,0
-8.483219164,12.68163277,-5.811120772,-7.240748646,8.108612312,1
14.56800331,9.429674587,-2.137491493,-5.043530897,0.858045898,0
7.660044041,16.40342725,9.160203384,2.821247503,-9.420389278,0
-6.078337782,6.780883863,8.406690925,3.838126961,-1.867065222,1
-12.97671858,0.963811152,7.869182947,3.618397397,5.951166627,1
9.404590571,4.134960363,6.696424521,-4.457506324,0.587268059,0
0.798389924,9.645587663,-3.860828685,-9.431866824,-7.01745219,0
8.237211467,15.16099566,-1.474316685,6.058123581,7.405860209,0
-8.257987594,2.157729651,-8.225103429,-3.740912662,-0.652348867,1
6.888193059,18.02829123,-8.116720806,-1.941568603,-10.16472142,0
8.525126416,5.180261213,-6.037910063,-8.569499324,-9.589730033,0
19.73422487,8.334199918,-7.329567318,-0.417941806,-5.165575756,0
-5.27432587,6.754632225,-5.578910908,-0.161667403,-8.197071673,1
-9.169604921,0.834711423,8.422316118,8.607242849,-7.562163445,1
-13.91934965,10.01441474,-0.802793664,1.620547561,2.760741192,1
13.34939565,8.910826271,-9.436872837,4.876277985,-2.631281808,0
0.446066963,11.17354954,4.193804746,0.937868281,7.85640993,0
-6.851626956,15.93654161,-7.811235012,-4.864744868,5.706143758,1
-5.646185097,13.47637491,-6.995444443,4.691449843,-8.537204861,1
-12.23475702,9.650272822,-2.494805696,-8.945926958,0.007100095,1
-13.86824454,3.004501642,9.256313225,9.763098429,-5.099756201,1
-8.385009218,1.1047823,-8.360478698,-0.958390939,-5.717697023,1
-5.107464116,4.507745816,3.847668441,-1.988929655,2.021066373,1
19.83864024,12.21851853,-7.86148606,-2.041950659,-4.086314351,0
10.77022854,7.038391318,6.710895208,-6.906460432,3.414075664,0
-17.67221341,9.422404846,6.512388965,-9.936653669,-6.763248076,1
-12.89139805,4.929980915,2.556309039,-8.393358447,-2.722090082,1
-6.27785513,1.040772194,0.929361726,-1.994573527,-4.330509033,1
13.28934739,14.10077475,-6.696372112,-1.044825338,-1.321315127,0
-12.31661562,17.41678082,-9.723017594,-8.266070224,5.985303792,1
-18.9201495,14.07803483,-7.819348808,3.087461636,-7.051147704,1
11.80115923,14.7860213,5.958678119,-10.0424057,-9.187858704,0
0.304477254,8.079674633,-6.839964668,-5.376182393,3.289363063,0
6.987990417,6.355072662,5.712770201,-8.048797572,5.250916828,0
3.480394765,9.392100004,3.112069858,-7.679796015,4.110983696,0
-1.201995005,8.949081368,7.789589135,3.480329414,-8.246657658,1
-14.03229623,6.415517881,4.317559675,-0.037897851,-1.937542732,1
-12.7649016,5.546549259,-6.405355197,-7.36681545,-5.79268923,1
-13.00204411,18.55052501,6.132003899,9.096393627,5.822976588,1
-4.39496385,15.98671403,0.244463401,5.669997751,-7.842287352,1
-16.60618518,4.201751567,8.760501904,-3.761576695,4.052412623,1
15.16285373,18.04348128,9.23419472,-6.434775228,3.529483417,0
-5.851182409,12.89889901,-1.298476438,0.592982772,-4.145689661,1
-1.065414722,10.60973597,1.40018036,-8.080505922,-3.12807655,1
7.732856626,2.270141854,3.283584934,1.315092885,0.20743417,0
17.68608625,3.501582569,4.052363346,7.360912167,-7.12446763,0
19.14755189,9.765642152,-5.808929903,1.666882775,-8.132974327,0
8.205037705,17.86725502,3.676451998,0.168396916,-0.419397399,0
-17.91164884,3.903383482,5.163817941,4.83300888,5.492067504,1
-3.97867611,14.81849725,3.142896705,8.92169875,-1.28887777,1
15.19674871,9.920661344,-9.07424091,3.992324515,-0.605509511,0
-6.400086649,7.529655137,-3.925497856,0.643262347,4.946719215,1
-11.4633593,2.554416959,7.78792022,1.99649234,-0.462597612,1
9.028405924,10.85970578,2.714467581,-3.98527351,1.696636091,0
17.52928108,11.30703665,1.453456985,1.054032875,0.087214315,0
13.77794097,6.437971498,-0.747803285,6.134418396,-5.26400686,0
-15.41839114,2.519552998,-4.555027575,8.943321925,-6.267436287,1
16.0411299,15.7555476,-8.830589029,-3.135225862,-2.424356186,0
17.48775087,3.121784491,9.444155462,6.161951122,-7.797859334,0
-12.99963483,19.77374129,2.199603923,0.330623483,-0.010987599,1
13.42704133,5.313513068,2.55816721,-6.574050464,-0.897549771,0
-15.81525897,11.74920704,-6.631771169,-4.470854194,7.179598836,1
-12.84851033,1.029214458,5.19926989,6.000137496,1.543029134,1
6.382103496,8.367893844,-1.27448912,-9.109182548,0.056314568,0
13.7866809,15.79151314,3.270874833,6.463382329,7.144023849,0
-6.372123733,9.670268798,-7.044827671,5.066706503,3.415776104,1
5.183749008,3.049147169,1.038369058,-6.345981683,-0.717909103,0
-3.447796497,4.683359978,-0.725151151,-2.754704159,-7.945597791,1
-5.932210046,12.70090256,0.793641514,-0.964513055,-4.838058041,1
-7.869613721,15.87154923,-4.469169151,-4.694047068,6.66834475,1
-13.11542329,15.51562213,-1.201274747,5.242283273,5.995883411,1
-2.113926394,13.8076908,-8.171678588,-8.684465331,8.666795055,1
-1.441464986,13.59767804,-1.889371459,9.397629485,5.320233163,1
7.258560561,4.536335469,-7.8692139,1.19455444,-5.607552132,0
1.147580311,10.1003763,4.368673617,8.94818457,0.364709164,0
1.840645433,4.079091613,8.162768239,2.289807854,-2.596800007,0
14.25449808,6.261404937,1.331762934,-9.366663037,-8.665509518,0
1.676691758,12.06993846,7.75538096,-5.124339649,0.901833788,0
-6.201825191,1.613437158,-3.046339221,-4.80622649,-3.646338819,1
-9.518116864,18.34172171,2.96898554,1.91137578,-0.094838496,1
-19.38210772,9.875690837,-3.735076489,-5.335386395,-7.611180507,1
-13.02161907,5.84498486,-2.896745031,-2.347763735,1.944364547,1
3.709665583,10.54135539,7.964614968,7.624583943,6.901943333,0
10.27821882,2.178554497,3.655041201,-8.988286412,-5.818445557,0
10.61168071,2.744541789,-0.127635639,-7.89171519,4.851923788,0
11.38411747,11.4713327,-7.542172642,8.966801868,-5.138188479,0
3.876134631,8.635095174,-1.703873661,9.066442535,-8.634268876,0
4.543854319,5.571956204,-8.77048186,-3.396844054,-4.132088771,0
-4.465534821,17.34719297,-3.760766743,3.073268698,-2.209502235,1
-8.431191573,18.63904413,-5.373736736,-4.466641411,-2.677468401,1
19.76102057,9.559548715,4.575413303,-8.757785084,3.751103798,0
7.943489665,7.788101068,-1.626882836,3.117587029,-6.546547502,0
9.1055371,18.49354046,-4.479034106,4.286712132,-3.758182589,0
2.877612525,11.80793301,-2.438551988,-0.627340549,0.285940174,0
-0.116628444,10.12104414,7.094837086,-1.4008524,-3.477428077,1
10.68616979,7.535758033,8.754456638,-1.614142862,-1.770448632,0
2.660382976,7.702210025,-7.457784216,-4.109074433,-7.016354089,0
-7.173522407,16.75196419,-7.020998714,-4.56791156,7.955160451,1
-7.894511323,16.22367862,-3.272367294,6.310914894,8.927652438,1
11.25766896,0.251723074,9.009220626,1.34898833,-9.764635972,0
13.16067422,3.662271417,-10.01488515,-0.232857458,-5.81495295,0
1.889254487,7.868147921,-9.989111168,9.6909999,1.820300808,0
5.657835738,10.46019523,6.277482215,7.058738725,6.267546507,0
13.88496053,14.36250163,-8.40890687,-9.373090214,0.168783522,0
14.54984422,1.424448429,7.18982709,-3.054521293,-4.70596889,0
-3.088066189,5.017716507,-7.908451799,7.552712834,8.005028193,1
-13.93397684,15.65293362,1.999432969,3.919068066,6.545846301,1
-3.05443103,11.70062938,4.70149238,-2.546082584,-6.565182906,1
19.48904961,13.85855672,5.802905927,-8.883521192,5.213369271,0
14.62561385,10.63530057,1.09228724,-2.013368578,8.265971482,0
17.8198279,4.442555275,2.075527607,-3.203487263,-2.262442698,0
-8.733800408,19.30437694,4.071001915,8.175985973,-2.786197023,1
-11.76493518,0.747061325,-7.560566451,-7.547772795,3.622123641,1
-9.834479509,5.508024973,5.317164263,-0.914545976,0.634553838,1
-7.888719856,19.4125129,-0.971919191,-7.953874353,8.963256802,1
-11.02345989,5.115962649,1.209244502,-9.715586674,-0.084821708,1
-6.698500359,12.36028342,0.646246073,-4.348335404,4.938835255,1
-4.273380291,10.5429503,-2.853934839,4.042654392,-3.869891371,1
12.711129,11.72070029,6.713107244,-4.460640096,6.614975824,0
-12.28636758,19.46647778,6.212577211,-1.161110195,6.370288558,1
-4.353009441,7.238162597,5.4418638,-3.54894069,6.30112305,1
16.37894867,7.142782192,4.220318318,-1.804333078,3.037467169,0
-9.890779797,13.43878548,-9.391554534,6.324166133,-5.431983821,1
-14.06561726,6.010230773,-6.817393248,1.405514507,8.072392858,1
17.22080612,13.33036082,-2.662539409,0.013103743,-7.058339804,0
-18.92013952,6.691721252,0.312895972,-1.625879922,8.226508519,1
-17.45352233,7.642014754,6.273538951,-5.708558983,-2.727750011,1
11.37117176,14.26185385,-5.539412164,2.444531432,-5.113281818,0
-19.57197609,7.225972031,-3.88035818,2.138411192,7.153774804,1
-9.245766374,10.05975091,-8.516782889,-4.580020177,-9.622049783,1
-15.2839955,4.51749633,-5.036075859,3.40135304,1.656973824,1
3.394720989,12.36419992,-9.670469684,-9.89020118,-0.67379048,0
11.52802592,2.567118044,-3.04559954,-2.446578781,5.995150727,0
-8.382141084,18.54000315,2.812800697,-9.144836613,-1.650187019,1
11.39401693,18.08743177,-2.939478256,-9.676063752,-1.642362985,0
-11.69051245,19.74112713,1.760313674,2.466304042,3.382303594,1
-10.97599882,10.94289712,6.920093277,-8.356057073,6.149776708,1
18.00204578,8.84742959,-1.280615724,-3.429132741,5.988425869,0
4.021828263,17.58747777,-1.887240333,1.91391763,-6.621970494,0
10.00276209,14.84644753,4.879335584,5.007030749,-7.971511927,0
-5.208247072,15.00251567,2.868437826,9.470780931,-4.335731787,1
11.89983986,6.940848932,-4.630017647,-8.115216706,2.240973599,0
14.79493898,17.94606756,-5.667309625,-7.391081375,0.293920163,0
18.62698545,10.556579,-4.648945694,4.369607385,2.777686077,0
8.240858539,8.693749668,5.243288263,6.989365755,9.981369025,0
3.993640566,14.59524568,-7.677974264,-0.271444593,9.657929712,0
9.944161536,4.871067453,1.891673049,1.911252456,-7.089355693,0
9.142829849,1.425979852,-5.825088588,0.557227303,-7.153270449,0
7.259618052,11.43557761,-0.88147303,1.337577771,-2.076205429,0
8.59912685,5.778419654,4.191809507,-5.898690219,5.375534599,0
2.273786742,8.618317972,9.367889473,-1.425413168,5.219619838,0
-4.455612723,10.1456657,-7.865439507,1.513877987,-6.143389363,1
-7.980183729,16.23840594,-6.897312125,2.815878158,-6.130526665,1
-8.914877214,17.17026345,-1.1287436,-7.068459441,-6.404845523,1
-2.653722191,7.487045982,0.581210409,-8.55914961,-4.102243167,1
11.59232726,1.266036167,4.625895119,-7.124724055,2.42714174,0
-12.31756572,7.317282,-0.340550608,7.664650754,3.620678455,1
2.764447245,14.86822821,-2.416908758,-3.629786271,6.695288009,0
-1.881373161,12.46487881,0.450256793,4.19277926,-5.188241529,1
19.34451225,9.043044282,9.319974862,-2.702219599,1.753147484,0
-10.3328253,14.15014732,1.097823424,-6.242012836,-3.574619112,1
-9.313815323,16.8611736,-9.603473071,-8.292247788,7.051214955,1
7.990942454,14.84882525,6.621347319,3.917489566,0.77964759,0
2.166596569,10.76164288,-5.493315718,-0.742630354,-8.542923741,0
-11.84483668,13.11230931,-7.997236673,-1.205942066,-3.130863929,1
-10.42810534,5.688789892,2.433624415,-5.995692429,-9.356822535,1
-9.714069134,13.24953748,-2.486073874,-0.511470508,3.947570701,1
8.633413966,12.01799004,-3.685514362,8.278157627,0.531157654,0
-9.744173636,1.286126391,-3.043206628,-7.083490202,1.684094321,1
-4.954719572,3.454001997,-2.058136976,1.100036237,-2.383856733,1
9.123899006,14.79280381,-6.303322024,7.87902972,-3.99138888,0
17.06367775,12.54906307,-9.65910259,-6.613714151,-2.684606512,0
-14.14721149,1.149430067,6.358777371,-1.310164074,5.577807571,1
-10.01194709,17.63993339,2.685485061,-9.738895272,8.514635717,1
-17.75764863,7.099993521,2.564488699,-1.456160772,-8.12178718,1
-2.343196823,15.27078894,9.246314129,-8.661143209,4.73387962,1
7.813274776,18.83238237,9.581041838,6.157627774,3.006721735,0
-3.986420997,2.367684909,-6.560141685,-7.381041343,3.179231003,1
13.97667297,9.867915087,-7.28049046,8.85483031,-0.834392401,0
5.770274857,7.426303167,-9.52468555,0.135493593,-2.496135877,0
-13.43746777,10.14683137,-9.304764338,-2.327700022,1.703372009,1
4.98871386,10.41405143,2.174597751,-5.0994488,7.943855053,0
-5.862966918,15.40955645,9.452962762,-1.962477901,-3.081489528,1
-10.22983573,0.281412698,-4.197313616,-7.827183212,-9.045617704,1
-12.68965567,19.25193651,-4.527076854,-5.810344235,-8.908084822,1
-9.935798805,17.23786331,-9.880366591,-0.588990904,-1.628823132,1
-7.460850389,17.9269948,4.838807658,-2.201388404,7.782476411,1
