x1,x2,x3,x4,x5,label
3.013998211,9.676963495,-7.96590096,8.242806562,-1.839729399,0
-5.105427834,-4.901210775,-8.653826734,2.632400004,-2.088315162,1
-0.340958966,8.646722355,9.783296131,3.076441017,7.243012331,0
9.639577111,9.722334865,9.036916799,-3.522742307,-3.207110361,0
-2.384882268,-2.215820252,-8.772558345,-8.136210177,0.005470449,1
4.028743072,-6.073608701,-6.345239394,7.329740739,-5.334378873,1
5.458800193,-2.108456784,-7.239594462,-8.514206961,-8.609581826,1
1.18903284,2.107533469,0.507705485,-10.03388551,-5.144319397,0
-4.063383523,-6.555412695,9.103004906,6.859541572,7.703742128,1
-7.765209822,-7.444670056,-0.503326031,0.679649231,-4.15873922,1
-2.545563072,8.957495898,1.434876829,7.935081966,8.942256547,0
-2.031692032,9.585462029,-0.133470046,6.176022932,0.124239186,0
8.052049022,-1.875958436,-7.691277869,7.744240335,0.901405914,1
0.226313747,3.489305685,5.274325546,-8.722229261,6.519163896,0
-9.921355864,7.318262784,1.887742673,4.07550504,7.074650918,0
-2.266723852,-1.140952438,-6.570529026,5.061932234,-7.392168007,1
8.205785586,0.405612116,7.777981475,6.29828278,4.969908744,1
-6.124805914,3.535667694,-2.015736882,-3.359206718,5.245535615,0
7.751227123,1.814387131,2.420799123,4.666203382,5.922024817,0
-8.201301887,4.839694293,0.14159381,9.749136804,-5.161093047,0
3.305643086,-2.45237312,7.967398862,2.17794648,-3.831517343,1
2.37850195,9.295151802,-8.083808656,-7.413658496,0.35422823,0
-4.55086795,9.620270701,-5.31699866,-0.030939797,-7.350127179,0
-0.331486306,-7.466091521,-1.864805052,3.084903038,-4.555903671,1
6.876624233,8.001900237,7.105786239,-5.712862293,8.487451616,0
9.706502503,9.585485889,-5.978439831,-7.244306254,8.975749507,0
7.475836702,5.733324777,-4.428531503,-1.550147749,-7.75005516,0
0.069117612,-6.202340134,-5.360258543,-5.317974426,6.569816816,1
8.49457376,-3.445680373,0.866745952,2.670203168,6.015841561,1
6.821720001,8.289483901,6.216726314,-7.409712539,-8.134809964,0
-4.993090816,4.438036928,6.614903854,9.511857484,9.592481202,0
5.355809208,-3.236560093,1.331626842,3.079818617,-4.142658167,1
3.816230325,-4.567401455,1.178204947,8.147283563,-1.722237398,1
2.809921264,-7.673460944,-9.741452509,7.64094348,3.494790904,1
-5.272385048,8.979670103,-1.175121126,-0.161706424,-3.639399759,0
-0.392385763,8.230136754,-5.472350412,5.868009503,2.617619951,0
-1.956263662,10.06549674,-2.073203982,-9.660989638,-2.065017797,0
4.523125946,6.074099583,-4.572664839,6.648165204,-6.015146697,0
0.24574354,7.924133845,-4.615314354,-9.410125219,-6.388116847,0
2.169001938,-1.707465498,-1.757944267,-0.712542271,6.404683555,1
-3.869546042,-4.466771532,-4.125629167,-2.313484105,1.883177062,1
8.011814526,9.783462637,3.089289269,-1.70684165,3.536537487,0
-0.083299193,4.986078336,-6.164826807,-9.736562314,-3.713195965,0
-9.499357524,2.680840808,1.731231248,-1.850314796,-1.643986478,0
-3.54740762,-9.835217507,6.803544194,3.767068992,-1.113450135,1
-10.42468532,9.334777936,-4.458543166,9.200585515,-8.366528619,0
-0.241016547,8.244211534,7.650130542,-8.294718284,-2.532302647,0
0.852860856,3.457790237,-9.049726288,3.977786666,-7.864935697,0
-6.059908401,-2.971120358,1.7257052,1.657709264,-8.161266779,1
-7.37043284,9.673737515,9.114951826,-0.514758388,-4.147560472,0
8.928133121,1.488266758,-6.082230319,-9.252098386,4.221112667,0
-0.477668789,7.960312586,5.559283082,-2.719005618,-1.390214907,0
-9.266184569,5.606693398,3.06578527,3.131814905,-9.996285006,0
5.17943888,9.815487307,-3.391809212,9.845357791,-0.096587598,0
2.96117687,1.23241509,8.772961395,3.080640739,9.280469809,0
-8.065592175,7.845004474,-7.264296196,1.608643034,-4.883819043,0
6.576294584,-6.807692243,-3.936117194,-0.127977681,-6.735598311,1
0.404987247,-8.482055705,6.097058722,9.514743468,-2.35971193,1
-8.249978587,-4.415643441,-3.33605288,-8.555461603,-5.315823074,1
5.925361719,-0.279180317,6.43412577,6.668723912,-2.588318946,1
7.37362414,1.725138324,-8.659062775,3.597741987,0.587174564,0
7.349426933,2.383793713,-2.530053002,2.158893673,6.412642162,0
-2.515534292,-4.826379853,-7.232815233,-9.420957651,-1.586983684,1
5.788798256,-1.107574665,9.577969376,-6.735629268,-0.075515645,1
-2.035884671,9.330723218,-0.264400124,-3.786774294,7.469639544,0
-9.498505311,-8.380216369,3.257802114,-5.438991255,-7.673548589,1
1.893159596,4.256038084,5.89927637,5.396550562,6.948323489,0
5.116856076,6.553431231,-3.302806585,-5.247432893,-0.505010412,0
2.645565395,5.834432614,5.857589178,3.501985936,5.5375712,0
2.15106264,-8.27399734,1.86839096,-6.168830446,5.877390003,1
4.745467445,-4.498517554,-4.965841002,-8.443681384,3.858998085,1
3.930208224,-10.33335218,-1.018936661,4.602116902,0.249118431,1
-6.204728059,-2.914383058,-2.298039449,-3.501488172,-2.918483568,1
2.259672732,5.352095273,5.494773032,0.301409318,-6.276917816,0
-5.099814837,-0.7585697,-0.413699677,3.746119668,8.441257734,0
-3.862441866,7.651727603,8.241727193,3.58475549,-6.407662246,0
1.569468701,8.64010119,-4.224308651,2.45944915,9.334831787,0
-1.940304068,-4.219076295,1.982354054,-7.190419882,8.171480637,1
3.818488753,5.048041382,-1.923462623,-0.930377438,-0.586184235,0
-5.620406843,-1.161429419,2.811819892,-0.70716982,-3.873018843,1
-1.298785334,-9.910641868,-9.582625102,-4.144535338,-5.093874615,1
-2.621143166,-1.781004683,-1.834385446,8.319098547,-4.772793789,1
0.666957824,7.379185821,8.693572384,-3.755928346,6.628304969,0
2.036595899,4.121503439,7.628942042,2.12085764,7.324813917,0
-5.25723917,-4.149941394,-0.418084133,-5.394086338,1.139374082,1
6.159730206,0.754500567,8.673581575,-9.973267713,-0.120935262,1
-4.45961147,-5.993942825,8.409191862,-3.649298148,4.589290709,1
0.896620701,6.998214025,-5.688127162,-4.121757972,3.341443539,0
2.858183001,1.932327382,-1.40663643,-9.373693525,4.601166666,0
5.269443133,8.040675205,7.975874774,-0.423914936,-7.038455203,0
8.728254449,0.108182107,7.687860835,6.146824899,9.926965749,1
4.34143651,9.92859329,5.623425734,8.459668559,6.47592696,0
-4.295081237,0.546435546,8.195057272,9.039022944,7.809750708,0
6.533444265,8.380524586,2.196990943,-7.706217663,1.497136586,0
-9.602739201,-2.055783533,5.6217537,6.563761234,6.71929847,1
5.832836219,-5.281150867,-5.402466891,1.531856302,9.631379287,1
3.074457448,2.386126723,3.505121288,9.302847533,7.115799872,0
3.337661389,4.512615855,6.518770274,4.568394768,-10.04701428,0
8.237440738,2.802981066,2.395288081,-1.125273619,-9.082796315,0
-8.122409069,-8.227356298,-0.632889085,7.702686236,-2.228901148,1
-6.427409782,1.66854278,-3.437458471,8.868076615,0.307070772,0
-5.331375414,7.017904474,7.29324351,-1.16365429,7.30941809,0
6.520826869,-5.743202573,8.480899059,-6.753656529,-5.193932625,1
9.396669589,-3.780631619,-7.197880194,2.635860406,-6.771198001,1
0.349181648,-7.953372734,0.223171,-2.735610347,-3.319635588,1
-3.32391517,-4.374294358,-2.110440297,5.560025242,4.691037916,1
8.717725941,2.106386477,-0.256419902,-7.458398103,5.725694397,0
-3.523728831,-7.366738993,0.200879073,1.974763174,7.304622079,1
6.532369661,-1.735903725,-6.089403389,3.707024876,4.093371728,1
-0.056381402,-9.40983551,-1.207003315,9.252002868,-0.538373625,1
-1.672192171,-5.261553041,-1.0868422,4.729896284,-6.537353072,1
-2.592348367,-8.712754268,5.958194609,7.237822393,7.167345177,1
6.735285765,-2.194975815,-7.487948344,-6.338045303,0.404398346,1
-1.785730833,-3.066250268,-5.111476341,2.93896156,2.122643413,1
9.468484423,6.217513858,-6.07848774,-9.675698155,2.006889745,0
8.27433611,-2.856673949,7.09196927,-2.363322393,5.354787472,1
9.719645846,2.419798471,4.721846692,4.651327995,-4.96239238,0
0.018262109,6.763788804,-8.20062681,-8.333045578,-5.133817831,0
7.596948137,-8.174210248,10.05274913,-2.88613402,8.837072526,1
-5.189793396,-7.040136555,1.902335374,8.854679273,0.503822653,1
5.97517045,-4.671772711,-9.771738241,0.659074678,4.796429301,1
0.69556629,-4.782859193,0.860278797,-0.16858735,6.514074121,1
-8.976914664,-6.151093977,-2.456269612,-9.16951596,3.839392521,1
-9.675153273,4.305536403,-2.321983107,8.090011118,6.181727795,0
4.26424443,-9.15445289,2.66874579,5.107999872,-7.874523953,1
-4.439673219,9.459511977,-2.778020619,-2.870589339,-6.876695321,0
-7.575317115,-1.740339284,-0.43742783,6.711135483,8.72372019,1
-6.985243265,-3.885560956,4.732634107,-3.12292907,-8.738412004,1
8.462940235,-2.029362253,-3.529948321,4.696081291,-5.755531974,1
-9.080161732,9.475143476,3.660993268,4.531030376,-10.37838209,0
1.817257553,-5.699846883,1.358407222,-2.915454068,-9.763256507,1
-7.852239134,-2.226982646,-6.218614403,-3.286721622,6.907902145,1
8.489664109,0.967374499,-2.281214163,6.161782431,3.978819334,1
-9.997322216,7.021181686,-1.016558471,-5.938838006,-2.914203739,0
-7.004685951,-1.440883995,7.206526859,-0.959765591,0.004429121,1
9.861947958,5.262708351,2.78635053,5.683931029,-4.014459217,0
-3.940366315,7.512937283,-3.693923277,4.905927104,-9.203088699,0
-9.686227585,0.126211096,-0.99474467,-4.960318402,8.846050035,0
-0.554492908,1.578567973,1.946547836,4.126220479,-8.524117549,0
2.74818461,3.013505457,-8.367025913,-3.067001036,2.645132248,0
-2.633329282,-5.074144582,0.371016208,-7.785850006,-6.674079869,1
-2.6374652,-4.086466635,-0.307219944,-5.551155583,-7.62831616,1
1.092683904,-4.603002612,-2.475789076,1.100592751,3.773733149,1
-3.674717259,8.221088759,6.705546999,-3.736920128,-4.141731509,0
7.852740152,-0.278269486,-9.721620991,-3.576082169,-9.35350406,1
-0.212742123,-5.776727645,7.948392653,10.02343783,8.787041892,1
4.136163448,7.773975366,-0.387232481,6.597574046,0.034368099,0
8.680086946,-5.255087791,-5.189942235,3.613880239,0.355776146,1
-0.230967662,2.526398579,9.701254908,-4.716137465,-7.451039519,0
9.049940463,3.566211145,-3.785422132,6.359022834,-5.357894239,0
-2.868528121,9.226343638,6.02240318,-7.672032873,8.706711529,0
-3.366116225,4.687705626,4.713121906,6.363624338,9.926907549,0
0.515795546,3.656636747,5.437446901,5.050344483,6.302370265,0
-9.013151558,-1.029348137,-5.094465591,-7.04424524,-4.235742298,0
3.621726576,2.235204154,-9.121067208,7.442159665,8.544897385,0
8.210745146,-2.386752709,8.703462812,-5.891174241,-9.93756113,1
5.492383051,-7.661633387,-1.976392529,1.603038386,-8.774539197,1
8.779575756,-3.941549411,-9.037540199,-2.212501527,-0.667422692,1
4.046358279,-10.06132984,10.00398327,-5.801911649,-0.055103647,1
-4.812363536,-7.83218899,-0.331558781,4.023875081,-0.969881271,1
-8.122150413,-0.589465835,1.958779924,-9.484045305,8.759991664,0
-4.585785657,3.363874039,0.056442845,9.476825136,-4.351445449,0
-4.870261833,2.926207608,-8.430744846,2.441324601,-8.580069631,0
9.881781536,3.739453945,2.852125657,6.081279316,1.383578588,0
0.300309415,0.529335719,-2.08007805,7.164915768,-4.081915741,0
3.877175289,-7.063797434,2.057692869,-3.421699119,-4.100447676,1
-0.821321952,9.164978055,0.674001664,2.65505788,0.651955301,0
-1.703853563,-1.627216343,7.904824108,-3.352133116,-4.761449114,1
-2.235797578,6.466681218,9.005398644,-8.630953905,6.998579262,0
-7.495086332,-4.933034414,4.27704609,-3.914406904,-8.797710615,1
5.743060759,3.74261813,-1.331207465,-4.55568807,-2.404232048,0
1.136651116,-6.669837118,8.691964281,6.518214714,5.427052741,1
5.885344815,0.991425665,4.727949958,-9.370404008,-0.857167693,0
0.617037775,0.451527662,8.181473265,9.144379286,-6.420488112,0
9.71595688,5.254928481,7.07283681,2.847792561,-3.242369857,0
6.732749606,-2.003889599,-1.800044702,3.355550994,3.689348932,1
0.529120688,-8.013372186,-4.691874708,2.531224933,5.457634557,1
-4.87084649,-7.994098645,-6.945585674,-6.439708765,7.484614011,1
0.784277722,-8.67701041,-9.28204406,9.534635251,5.447805566,1
-5.130947674,0.012077099,8.756900086,-6.754679347,-5.909378743,0
5.855739067,-5.766598677,-3.932993821,7.376571877,4.860471531,1
-7.337358087,7.252665501,-0.54690384,-0.815628235,-8.512370472,0
-2.019921356,2.79234527,8.337963786,6.501832923,4.882444779,0
-1.632427904,4.666109166,-7.096763695,-5.289345929,-5.812106068,0
-5.852462769,6.179255578,6.444385022,1.757849905,-0.495566431,0
-2.541052465,-8.566761175,8.131135934,1.063363951,1.537192294,1
-1.41732116,-4.692092614,-8.934069106,-0.1107823,4.685078338,1
1.924615706,4.431575116,-3.685742081,-4.24514617,3.995041387,0
7.037365608,-1.927483308,5.360291169,-6.041989672,0.044577875,1
7.243555554,0.603450429,6.541081339,2.013202789,-2.362929945,1
-1.985697722,2.925982995,4.019647112,5.961744045,7.676221924,0
-9.962306431,7.956650061,7.694561252,-4.801034758,-0.87322294,0
3.949409083,8.082908661,-0.842611188,0.37498346,-1.517880277,0
1.318863268,1.979060588,7.202532659,6.722774619,-0.100731281,0
-4.123320645,-7.841296329,-0.696852174,1.9127469,6.641254873,1
4.196564926,-1.20189571,4.533319683,0.945292937,6.219730366,1
-9.563358454,7.866792115,-2.719121278,-3.533982507,3.982406978,0
9.940598399,-5.384500325,-0.724788387,-0.095775779,4.438856436,1
-1.209977504,-9.332356282,1.884935851,-8.632888288,4.870363441,1
-9.685976165,-4.722068081,-7.01160965,8.408670424,-9.708887362,1
0.09762532,9.381163479,7.884713884,9.832272078,-5.905136294,0
7.099753778,-9.182432706,-7.097885359,-5.681538923,-0.975900095,1
-3.458789093,3.879678123,-6.595652084,6.070308459,-7.09398509,0
9.703047715,-6.318379157,-2.708560569,1.904217426,9.833688138,1
-9.530137488,9.479988659,2.853639596,0.750795306,3.219988762,0
3.105173818,-3.253255799,-9.357455651,-4.853640041,0.228421394,1
-6.122483488,4.731728067,1.429413469,4.86227446,-6.348781206,0
-4.130897245,-7.129713752,6.101698487,-9.619545543,-9.590977999,1
-6.625192067,-7.497875561,8.874564768,-5.938352658,-4.54778471,1
1.928798507,4.29480925,7.506131607,-4.517992816,8.449774839,0
-0.242572478,0.662319112,-4.18975071,3.470851289,-0.962857178,0
7.774813967,9.599220414,4.69354872,9.063049359,-9.67317183,0
-1.364890138,-7.472359176,-4.546820614,-3.46423344,7.455778902,1
-7.784288121,0.708167248,-3.713731341,4.104653665,6.893493335,0
-2.812504635,-0.047142465,-4.690808194,1.004596152,-9.608827616,0
-4.254939846,-9.065865429,7.53561604,-8.898655997,-4.627237652,1
-5.34887986,-6.234495114,9.793969921,-7.330523113,-0.224953984,1
-8.903770541,-7.600238912,-1.597760424,-4.620004101,4.548635467,1
-1.453772867,-1.951112842,5.761727817,0.716052398,-4.054408033,1
-6.062168541,-2.993558173,-7.762244108,-0.870135211,-6.768378003,1
6.548546369,-3.969745793,5.906605075,5.802952354,1.031151091,1
1.233345379,-9.938455097,8.728806311,-2.580605466,0.895529845,1
-4.805083442,-4.942794042,5.829939199,-8.271618125,4.240658379,1
2.680925523,1.182232839,-6.17885443,-7.637441143,5.345855386,0
9.338546464,-4.480399131,-8.670938315,2.182968488,3.740838127,1
-2.969063151,-2.521452958,9.180571433,3.116428917,6.500992484,1
-4.259111853,5.070771977,-6.318114987,-5.478836705,4.300188159,0
-5.039524751,8.844022325,-4.486466462,-1.355026053,-7.159397103,0
-6.085241574,4.501782184,8.282532181,-0.554766522,1.240193315,0
4.135100955,1.063571018,0.442233244,-1.200446019,-7.903299707,0
7.184858662,-0.707445111,3.534846276,6.238570267,-1.930106064,1
2.644315372,2.589520446,-8.013695283,1.150890207,8.580212362,0
5.240307924,-3.916534833,5.681702724,4.439472963,9.280653046,1
-6.742751908,-6.331813199,0.875536463,7.353531311,5.357800087,1
3.343340931,1.757773387,-3.170225213,6.190748378,-9.884108836,0
-0.225566226,10.01498919,-0.026344143,-8.097784053,-7.308656899,0
7.739511727,9.024673075,-4.621685614,0.66446633,-4.335447608,0
-5.136662781,1.023575438,2.274613968,9.648759819,-3.657053637,0
-7.982152017,-3.062438643,0.937349688,-2.685835022,6.951959382,1
6.501608441,-8.722930304,9.655321779,-2.092722208,3.270334609,1
-9.19372633,4.221418201,-2.398824838,-5.111604097,6.759652731,0
-2.273366101,6.875798644,5.087623844,-6.444590297,-4.239006216,0
9.637943763,-4.861365971,-1.962016755,-8.740902876,-7.584297058,1
7.981422122,-5.675761655,-5.691635378,8.172713214,8.945803557,1
-4.133883913,-3.603779538,-7.891159504,0.414932348,-8.614148103,1
9.700810527,6.205202653,-2.641816696,-2.058312967,0.694764907,0
-5.771759726,7.897699963,8.590595541,-4.415365438,-8.450515117,0
9.079523806,-0.946762082,-0.004219768,5.477321135,-8.950955001,1
6.91521479,1.952546333,-5.875753713,0.213133023,2.573939041,0
0.294962126,4.482438896,6.239645098,-8.064656989,5.8418411,0
7.957959845,-8.03839436,7.272584165,-9.542070798,6.011245009,1
9.548406219,3.896065548,-8.049536593,5.703988902,6.640554321,0
9.431438119,-7.578879846,9.684633315,-7.186015524,4.148166216,1
0.721149384,-8.51490289,5.328023063,8.577174083,-4.145899365,1
-7.562202379,-9.61628236,-6.060085473,9.825651607,-3.773252881,1
-1.043739367,-5.858323139,-7.731873403,-5.48642049,2.580320956,1
7.297086116,-9.783292856,-4.343394125,-4.385250553,-2.912668952,1
-8.907255323,-7.456594905,-4.685219898,-3.435742727,6.168384231,1
-3.649577607,5.049861711,6.603820713,1.443032799,9.56018225,0
-2.307252428,6.195771989,-9.634742975,-9.444550946,6.914507167,0
-0.377938552,3.183724888,-0.474570001,-0.367401357,-8.492036253,0
-8.593535188,-5.44939349,0.926688814,8.552894247,7.402389164,1
9.32960641,-8.012612879,-9.501202511,5.231235483,-9.893729169,1
6.658603837,-4.914346427,-0.596571423,-6.36965554,-2.197716896,1
3.163904271,0.234563613,-5.403838586,-2.708455008,5.994764437,1
-9.155813883,4.264613908,2.776696002,0.412285592,-6.377963882,0
5.163826791,-6.077934895,3.179301011,-0.472089937,-0.04187438,1
-9.408234678,4.059337572,3.845534247,-2.162760509,-7.164416883,0
6.600023872,5.251629621,9.54407541,3.863830894,1.176009321,0
-3.573377527,-2.527015761,-6.364758349,6.236517848,5.943045728,1
3.891555895,0.951750518,-5.334444816,-0.446017266,-9.14978523,0
9.936843022,0.291081608,7.520081882,9.589996806,5.109960392,1
10.22422578,6.919063159,-5.96359043,-0.334230804,9.505781462,0
8.989977343,-9.707302085,10.03043803,-5.041117611,-1.163476066,1
-6.829161105,-2.572269605,9.158490194,4.900976077,-6.044077567,1
4.621396581,7.869469107,-3.815392239,-9.747836797,5.400412091,0
2.783994204,-7.334352446,7.219377727,-5.341130868,2.191296728,1
0.368852022,-6.850035457,5.115592707,3.77915811,6.407757591,1
1.876787787,0.796014353,-2.859404101,1.786710183,8.158785043,0
2.572995549,-5.152028075,-6.347388079,-7.028325199,2.848614132,1
5.167918969,9.096564291,-0.834646257,6.089534347,-3.816541528,0
-7.873812297,3.656041907,7.899131755,-5.541494723,-9.567775088,0
-3.862734094,0.265069002,3.057776416,-8.59576059,-6.107040556,0
-5.650962463,5.953887326,-2.140945768,-4.912000589,8.572608354,0
7.47615351,-0.973142336,3.685336905,6.80399202,6.425527821,1
1.177330578,8.240502204,5.420286596,-4.666404197,3.36509012,0
4.777974306,0.995484736,0.261238026,0.294183115,6.197845994,0
0.436353924,2.45120651,0.888488496,5.631252712,-3.86574754,0
5.455477388,-3.82388657,-8.695605672,-8.153632317,1.081522441,1
6.212318941,-1.555416683,-4.305584675,5.586312022,-6.734570923,1
-5.806451188,-4.6295728,-8.320424603,1.923179669,9.00078564,1
9.158529066,-6.489847941,-2.450786131,-1.625205758,6.775133771,1
2.823819693,-8.806895174,8.593853398,-4.801008576,-9.640707092,1
5.392651916,-1.080384607,8.290111683,8.121401778,-0.212430806,1
5.821724385,-3.034278116,7.904455487,-0.83950085,5.063112642,1
-0.441865719,-0.740387044,4.574190026,-0.161822454,6.926601325,1
2.688102284,-3.663078667,4.424704139,-1.099119932,-5.49107332,1
3.63305328,5.061972615,8.296472672,-8.529545515,1.489809948,0
9.28729899,9.031782127,-9.544026857,6.278750027,-3.373186485,0
