x1,x2,x3,x4,x5,label
-9.108788614,-1.75482376,1.764057444,5.174417838,4.918836224,1
-5.172272969,7.279249301,9.321131127,9.194902426,-5.922084367,1
-4.512007695,1.179556071,-7.838150472,7.511933973,9.596680565,0
7.507602939,1.299421648,-6.91613817,-3.905373964,-9.186698762,1
-7.526508648,-4.850218324,3.908647891,-8.909188901,8.007414154,0
-5.875539774,-6.866613955,-0.042417717,-8.233908147,-5.397226979,0
-0.780048778,-9.265749877,1.32983527,-5.486485827,9.125220156,1
5.509246265,0.453282657,9.103734752,-9.657634747,-0.140721077,1
2.291768914,-0.339927893,-6.43820607,-4.885865351,-5.896477983,0
1.566685996,-2.147517659,4.037683003,-4.24650525,-3.700755207,1
0.208923779,3.293360261,-0.126099966,-1.790068491,6.237569069,1
7.297236096,0.155217192,3.346095065,8.134500639,9.407037343,1
0.33141778,3.361679611,4.298461703,-8.455738659,-6.691989248,1
1.971343735,2.455981918,-1.082390027,2.45160787,-6.708778404,0
-7.680689966,-1.272261041,-3.326194797,3.418790866,-1.521725498,1
0.707308667,-0.92627689,-8.764850302,5.101340815,-6.866807141,1
3.130590298,-8.431743809,-4.611652848,-10.17983921,1.41128511,0
-0.162283578,-8.409824965,-8.655251749,5.649017741,-9.199600601,1
2.438381853,-6.734189671,0.942462301,-4.358389295,-6.132155361,0
-2.509004759,4.124132197,9.144077594,1.1421234,9.083608462,1
1.107570805,4.938337717,0.130954899,-7.582272038,2.591607373,1
-2.150945863,-0.334098961,1.938498772,5.228408767,-7.565236569,1
7.238245347,5.2692793,9.264010423,9.585920107,0.575841973,0
8.600232573,1.4456487,7.579656639,4.235794805,7.628607268,1
-3.605627382,8.982040161,8.102840658,2.124310323,9.300530027,0
7.940795564,5.550632171,-8.73020535,-9.671507679,-9.888490046,0
-5.226720314,-7.852349213,-2.075132682,-4.352569744,2.366529667,0
-3.998019044,-1.646608443,-9.61410154,5.644466026,4.409110113,1
0.994694795,1.748101722,-3.605295851,9.613820843,4.348903762,0
-6.105202462,-2.494324821,7.104544419,-2.395293686,1.926913312,1
0.154185306,1.348134111,-0.458566013,0.550886853,-4.955355992,1
-0.894365417,7.204985953,-6.776888631,1.57917411,-3.237626106,0
1.277704032,-9.106169333,-7.699626784,-7.670489564,-2.068387969,0
-7.976082361,0.770361814,-7.522479643,-1.683883198,4.955664285,0
-6.400736283,-4.708629467,-0.347508351,-9.907000223,-3.490361105,0
-2.772068838,7.815085283,7.283532171,-2.229296275,-7.922872355,0
-3.490061704,2.867922356,2.300216577,-6.257196273,3.60122453,1
5.328055874,-4.841356782,3.432237107,-7.927074889,-9.04158439,1
-6.618735551,-2.392467609,6.977941442,-2.623208107,4.24192377,1
2.142269031,0.928409275,2.872291681,-9.041203525,7.084240055,1
-8.160781838,3.908691333,4.829534366,4.512462326,3.506620103,0
1.736750754,-3.867062624,2.229299141,4.360601387,-3.709067656,0
-5.286207487,6.627904933,-4.382729801,3.602471944,6.464074319,1
4.065165872,-4.471588498,-9.007889359,3.155507237,5.593733047,1
6.00801479,7.940876059,3.732923726,2.113695002,6.840430369,0
3.087121829,-5.888161812,3.327984276,-5.541569105,0.526586273,0
7.482268254,-6.551130567,4.667141206,-3.079319649,-7.823994726,1
3.754596746,-6.049202546,-9.371866214,-6.596982458,-8.601698557,1
6.570624034,1.762873665,-0.607683377,-9.486698356,5.145546801,1
6.468823783,-5.171755605,-5.797273158,-0.827596956,-8.573789259,1
-3.7881508,3.149347043,-8.711394912,2.565382408,5.055565929,1
-2.031172719,-7.473819061,3.779555903,1.010240094,-1.155224035,1
-8.49324647,2.843886136,2.423697826,8.291784612,-2.628099436,0
-6.451953926,-7.064152909,9.031160533,-9.546837616,-2.876428231,0
-4.802132356,7.274118561,-9.04573469,7.585736807,-5.873721587,1
7.394886739,1.184147034,-2.153609476,8.764013179,-9.776689907,1
-7.145383768,5.63339408,-3.413627386,-8.193853779,4.357791347,1
7.844095446,-5.320945556,-8.598953743,-2.079459614,-0.849054371,1
-2.894132698,5.259759228,7.923511061,-4.235509121,4.114077801,0
-1.495987461,8.505681527,10.08272085,2.78783414,-3.26598056,0
-0.163097034,-0.314300564,1.842950742,5.842154008,-7.863170751,1
6.10780402,-3.306764332,5.316339277,-0.043733552,6.725166015,0
-1.602879434,1.273121004,2.40878878,-0.624861088,0.131961655,1
2.853815773,3.314932318,-8.519890622,9.786730672,7.491560751,0
0.549939027,3.933470267,1.395856163,2.502301605,-6.714707713,1
2.929258081,8.970411451,2.976109142,-2.692694788,-0.143351163,1
2.322062107,2.175100431,1.82935759,1.806002414,1.715724821,0
-0.451803493,7.705335639,-0.015928733,1.249848587,3.933834463,0
-7.476075658,1.032761262,1.369962091,-5.185826674,6.318575692,0
2.347802103,-6.225183462,7.053701195,3.472416587,3.42259748,0
-8.79533617,0.60916587,-2.097566877,-3.591884998,-7.966120929,0
8.11999803,-3.526223431,6.648739677,1.050704169,-2.804613354,0
-4.553112861,-6.600491089,5.239462581,7.303359173,3.37562139,0
-0.284243495,-4.237990694,0.172596547,-6.57834459,-2.97338496,1
5.83381568,-2.740740539,-9.416894359,-3.585657186,4.308221457,0
1.805955171,8.701865819,0.821276185,-2.690311165,8.024401387,1
-5.61082959,3.240139212,8.994134162,1.098467572,5.065661696,0
7.276579703,-4.599468607,-9.197368331,6.079600696,6.514968365,1
-5.483659725,1.040018393,1.808894577,1.502227532,8.746432609,0
-5.326095605,-1.775375327,-3.446433512,-4.572617014,2.310774453,1
-1.97507612,8.089181035,6.929395132,-1.17723533,5.670918062,0
-2.997554,2.994477646,8.492551477,1.772282134,-3.695940039,1
5.527478222,-4.737763977,9.622707615,8.943983433,5.612157669,1
-5.511240215,6.836635251,-2.299131035,-4.661088251,7.194795529,1
-2.942670167,-6.569357048,-8.426492795,1.468505375,5.650973036,1
3.25267079,-9.327610051,-8.363476573,4.970787012,-0.04843716,0
-0.000441823,-7.824087104,2.027124992,-7.499656846,9.123968947,1
7.538152185,3.949860434,-6.852172917,-3.787243973,6.740929507,1
-9.742100665,2.144108865,5.401663863,-8.126126447,1.296060878,0
-4.295397041,-0.055708006,0.443376254,-8.364725443,1.081966345,1
6.487390668,5.455983823,8.773186836,3.508891882,1.605647724,0
6.99296787,0.313360977,9.68463365,6.836961671,4.155659161,1
2.268645484,-7.953993508,8.304863759,1.04524669,2.153814009,0
-0.499288721,4.729447099,-5.97428772,-3.938096735,3.563642081,0
4.190420435,-0.270995628,3.429336104,-5.672707583,5.661115012,0
7.303528475,2.087502327,4.131875623,-1.845327015,2.731388087,1
-2.470929758,-6.047429933,1.085670001,5.864073627,5.884535533,1
-3.828273353,-8.224923531,7.282455451,-6.968406882,-2.034493931,1
-0.52324498,-3.151636546,-8.268634408,-1.298322588,-3.435997627,1
-6.620541742,-7.156204926,-9.09802003,-6.966203738,4.477200593,0
4.602154114,-8.310001453,8.168768007,9.483246376,-9.714123457,0
8.694760909,-4.171277494,-3.087303138,6.229018498,9.332339644,0
0.40108996,-1.543939198,-8.533216107,-7.674615745,-5.203149785,0
-1.251026753,6.613488502,5.030553446,8.807946825,2.879930209,0
-1.843033368,5.090630522,-3.233823475,1.289797846,-9.45965957,0
3.969565953,-0.0848792,-5.783817639,-6.342706996,-5.244921185,0
-7.322944472,5.486220377,4.957263271,-1.680683162,-5.620761458,1
3.830762543,-5.471400983,3.574881608,-0.869868346,-4.176810291,1
8.018292737,5.600570805,1.704401377,2.737437938,-0.624168327,0
-1.554998664,4.435227861,-8.243226021,-5.270577581,-4.739971184,0
-6.159427647,2.755232043,-3.911659849,-9.843686429,7.164118054,0
-5.974279,-7.823090869,-9.730787207,-9.242000654,2.303401575,0
-0.28311659,10.0766929,-0.015032536,-3.044732753,2.085745953,0
-9.660816569,-0.330726216,-2.098033984,6.115555487,1.252744593,1
-4.256908847,8.248169779,-1.307386564,8.438191143,-2.681561105,0
5.262237027,3.26164624,1.397484292,9.381065358,-9.833792444,0
-4.503758501,3.204553417,1.299811596,4.830042147,-5.42736414,1
-0.525849508,-8.602818376,3.5353429,9.778464262,-4.032895972,1
6.69286885,-2.035011026,-6.61550063,-6.686405221,-1.958091775,0
-5.273241002,0.364239272,3.08600491,7.351880961,-2.882731206,0
0.659729155,5.827515503,-4.826518225,7.47449236,-5.898325591,1
-9.49652891,0.094670762,-5.318181609,6.520495202,-7.239556574,0
-4.321757213,6.763979563,-1.579093467,9.19339524,-8.210913933,1
-6.039334355,-2.216248955,9.337623202,4.260663234,-1.035843499,1
-6.308942552,-5.84054023,-7.676472224,6.669476612,8.194636088,0
6.967649534,-1.565653588,-6.969071169,5.958527431,-4.545662639,0
-6.871072533,-3.018160781,-0.548438492,6.405783977,2.161619094,1
5.154275379,2.703613067,-8.477006541,-8.960849734,7.004560372,1
2.264591795,-6.29994962,-6.410455682,-2.613868399,9.348922799,0
-3.691627239,6.327319328,-1.995289143,1.561220168,8.130970261,1
-2.481712073,6.653729416,-6.266181182,6.065881232,3.033994046,0
-1.926418335,-6.523234285,1.118662757,7.203397189,1.678866551,1
0.381271311,-7.704781344,4.66111027,-6.429024042,4.985567508,0
3.229997393,-0.162151498,8.812807609,-6.758861782,0.24516996,0
-5.299699058,-7.996777579,3.436900942,1.196506491,7.826430742,0
2.684229153,1.123014907,2.226902552,0.262756387,-4.668912614,1
0.305518449,0.896457442,-5.89861476,10.07237497,4.573319214,1
1.834956012,4.152173908,3.050397131,1.571659355,-4.7190995,1
-0.133574441,0.408604468,0.949592155,2.625416399,2.04897546,0
3.569867022,-7.152067915,4.606797491,-9.722143194,-7.204608583,0
2.306359997,3.31887397,-1.199851033,-8.234777783,8.649645231,0
-2.700097743,-2.201461245,-4.168387925,0.361575863,8.650734476,0
-6.096595823,-7.772099485,-1.604237924,0.864297312,2.10453629,0
-0.854866699,4.776449444,-0.519743177,-7.808030698,-3.394117057,0
0.006664499,4.625078934,3.920688852,5.620441815,-9.017705031,1
4.950942649,1.55169037,-2.30219147,-2.419336198,-7.367773832,1
-2.248718878,-6.269310956,6.25554809,-10.09715278,8.615659942,1
4.422991865,-1.51899686,8.615043102,-6.957301342,1.45705341,0
-4.506205615,-6.915216857,4.099335225,8.16761334,7.556185209,0
-2.18602053,-5.199322584,-2.596469474,-7.200152649,-6.864335636,1
-1.004168621,1.406760877,3.35680299,5.741617258,6.200864543,1
-2.67804833,-2.707944934,1.137831417,0.752526887,8.17501535,0
3.561238734,3.605302155,1.586692446,3.828035776,-9.777110854,0
-3.11637064,-7.336584621,7.080302198,-8.86265975,4.68719052,1
-1.322995747,-3.989353842,-5.716444902,0.248972058,-4.359699203,1
-1.619946324,6.550593862,5.956324468,-4.288242782,-9.166955736,0
7.64498342,-3.986355125,-5.564024423,2.629334725,-1.402319796,0
8.352262483,0.985598656,6.590985347,-5.376079235,-9.36248725,1
-7.388967783,-2.408195968,-1.355129712,6.192778816,-4.213899474,1
5.663923623,-3.509804523,-7.931305235,2.509275584,4.218377341,1
5.359980345,-7.883252556,-1.968394859,4.228606596,-4.085994294,1
-5.204209928,-1.268167705,-5.69379893,-5.409818356,-9.57818127,1
4.300147815,5.868064864,4.950988859,-3.318080931,-5.30529076,0
-1.595045526,-7.458329597,2.820918008,0.861019974,-3.04324992,1
7.463892833,4.616704371,0.826504498,-8.106825103,3.702159393,0
-2.644956015,1.807403273,-9.014063692,8.576455201,-9.0715974,1
-2.406699916,1.357702936,-1.147292672,-5.441225845,1.234882716,0
-9.736804907,1.906222717,-8.055278125,-5.623075604,-2.83457737,0
-0.02529615,3.522109502,-3.465456537,5.502893743,-6.803483552,0
1.437812702,-6.819892588,4.870270865,5.363347887,9.201717854,0
-1.474294556,-1.770807661,3.052434421,-7.470445544,7.304469556,0
-1.373260378,0.793297329,-1.942084278,-6.950852219,-3.584793942,1
-1.330610404,-0.904867981,-9.033224158,-4.779416058,1.558103748,0
1.168962423,5.602294776,1.630209774,7.401509493,9.994608825,1
-1.95554926,-2.463470991,1.26438207,-3.065241694,-1.633723238,0
1.443774386,5.497362118,3.710616487,8.95820946,8.310113589,1
3.999717775,-2.785382229,-2.397749903,-8.875404521,-7.350549722,1
-2.967615586,1.413449263,-0.416498845,2.637913872,-2.018836063,0
3.02235735,7.744535924,-8.125061447,-6.133245856,-0.036094758,1
-7.92124454,2.419831218,-4.030035776,0.861145314,0.17981787,0
-5.140049874,-4.508706029,-3.036343812,-2.585261877,-9.743065649,0
4.035914411,5.319071715,1.032020099,-7.966793072,-9.104346209,0
2.313254268,-1.36489041,4.008514839,-4.121911562,6.238039918,1
-3.799763908,1.999079394,7.113224603,-8.601458965,-1.626723009,0
-7.582707215,-1.427796039,2.057712711,-1.761686471,-1.25316959,1
-5.595651772,2.271915019,-4.345407781,-0.775615537,-3.726683986,0
1.149956547,0.678202258,3.128070732,-9.575777826,-3.539746077,0
-4.575227594,-2.686774215,-3.448933477,-4.157769471,4.387606565,0
-6.744057948,-5.392900642,-8.810445435,-8.947448109,-9.5905941,0
6.51282397,3.119492853,10.11742759,-8.762163336,-3.39671251,1
-2.155497124,2.659332929,1.472713947,-1.336815432,-2.765687212,1
2.255662281,4.034076091,-9.637704023,-7.116906292,-4.591184105,0
8.724639914,-4.304643025,-3.55604131,-0.528963696,4.388069644,0
3.045865657,1.612019666,-2.954328997,8.932304936,-5.419036225,1
3.175862095,1.044099932,-0.606725697,-3.338821771,-5.83890148,1
2.854840096,4.200533945,9.242070404,4.120217244,9.007916827,0
-4.031614105,2.864783228,5.474280649,-0.08434999,6.369950102,1
2.500772837,3.716427427,8.982491285,-6.800266457,1.437368224,0
-0.852189283,-9.341906058,2.625238829,-9.234259442,-1.513093221,1
4.629359885,2.076866993,3.726913499,-4.081209624,-0.421156279,1
-0.41696083,-3.130502461,3.944026644,-8.35639413,3.836035424,1
3.857412834,-4.105058018,9.176837811,4.487321172,9.159577123,1
3.868095306,-7.915528496,-3.465539569,-6.884659236,5.554406001,0
5.106166681,7.810397682,-5.367502906,4.694526129,-8.330914008,0
6.627959946,-5.850741378,8.029588108,-0.19149603,3.823420961,1
-4.725614299,-4.13024503,-5.988094505,4.46487736,1.995148267,0
-7.189608289,-2.072876479,-5.693684821,-0.721457207,-6.264735353,1
-5.853304673,-3.105591215,5.118962886,3.881452689,-0.056414707,1
5.262467249,-3.24186729,-8.517871658,-1.137552881,-6.938384425,1
6.24735069,5.090924837,9.647405613,-7.658504053,-3.318434281,0
-2.569680394,-9.889294813,3.26262521,-8.7021936,-7.461725169,1
-7.638522629,-3.440545731,4.910729083,-4.771551771,-4.977925332,1
-6.228148256,6.846260876,-6.169184625,-4.748045585,-9.679273015,1
0.891927729,-7.973393813,-7.460867251,4.306734933,3.066283537,0
0.29671534,1.888544216,6.179291711,-7.810462597,8.092831833,1
1.21404536,-1.039774659,-2.141434212,-2.15101431,-2.944653568,1
-0.76740279,1.345215388,1.181416944,5.386449293,8.685809435,1
-2.026153371,-4.522235371,-5.507555224,5.948871814,-9.449610368,1
-5.973901835,-1.323527695,3.200167772,6.450560589,5.554453237,1
-1.028174636,-1.868330377,-3.956503585,3.165164179,1.336528828,1
8.236110018,3.311915507,-8.33745137,9.613440849,-1.068126129,1
-0.858363259,2.599344242,0.596597766,-1.734683266,-8.124471372,0
-9.450780872,-3.640535211,-4.595475874,-0.989730392,1.595449522,1
2.076518775,9.44470712,8.720433574,-9.44148262,1.442646951,1
3.766278577,1.873491141,6.567960636,9.219118004,6.462809178,1
1.777010622,-6.500777787,8.864302958,5.689122885,2.196568393,0
1.269792299,3.325173389,8.62747178,7.36055169,-9.030854714,1
-4.115414094,2.986407098,-7.14318173,7.3084275,1.191968922,1
6.311795507,-4.912637476,5.882010024,-9.013952934,-6.053526893,1
5.900326878,7.88818947,-5.339117447,3.687500995,-5.203948167,0
-1.659803627,7.980145538,6.197464607,0.805860364,1.59912223,0
5.842682297,2.861111758,-8.281460412,-5.471942648,-9.526218402,1
-6.377433027,-7.415223237,-6.731382461,3.350195089,6.420908512,0
1.968771415,-7.435125593,1.691606075,9.860101534,7.117408353,0
-7.673985018,0.520923217,-5.787371641,-0.246108014,2.24071078,0
3.483427195,-2.242761595,4.033032028,4.834536418,1.317609232,1
-3.63713852,-2.740921946,6.839261977,-6.864136768,9.999939852,0
-1.48105024,0.979846804,-7.262817455,3.862941273,-9.573593651,1
-8.504875259,0.107264716,0.142803584,-6.988165142,-6.321844036,0
1.442098354,4.646174462,-1.138567568,2.22373699,-0.761910964,1
-3.22963742,9.413693881,6.268114935,7.741467217,0.980027791,0
-5.06064885,2.832987542,-0.324958273,-1.265712506,-4.658174959,0
7.46536757,-0.533624581,-3.923982138,-0.127893108,5.851435264,0
5.408230197,6.036227172,6.912570468,4.561524474,2.045417794,0
4.29274165,-3.539077233,3.0190955,2.941346822,-1.989520709,1
3.450200043,7.097703515,-4.143256367,3.711906234,-7.979818356,1
-2.221955799,-5.920048141,-2.678943869,0.621269133,4.05316224,1
7.892809796,-3.200463841,-4.498151643,0.968399576,2.089732893,0
-6.258284952,4.490016748,-8.416362975,-6.554438515,6.579700628,1
3.037317307,-8.610669357,1.698957425,0.032305224,8.456486233,0
2.902197775,6.71519351,-1.844952338,-7.31740897,-5.329094153,1
-0.75333392,-2.863911003,0.486384464,-9.629721354,-7.434112231,1
7.044187854,1.148867646,-5.658206846,1.176267455,-2.620992057,1
1.198569923,8.747230746,2.961117989,-2.153871932,7.494146499,1
3.990376986,-1.50919414,0.428678205,-3.636807481,-0.158973593,0
8.740236167,-3.081419584,3.990970638,-2.246088217,2.108289048,0
1.648242879,0.417051797,-4.141233425,-2.078290666,7.842031063,1
0.386296618,9.773470266,2.394038794,-6.265734534,-8.951420858,1
9.816029208,-2.584730175,5.013627719,8.360555086,-6.611265421,0
2.094739352,-3.601326965,-9.646897882,-2.932371387,-1.866457753,1
-0.968070483,2.712540918,7.161676712,-4.924941138,6.715162433,0
-1.985391236,-5.112518596,9.580113414,-4.032376884,2.708482814,1
4.248035406,-2.175168507,4.602443494,1.73170028,4.963020404,0
2.640545129,-4.081344978,2.458753222,-4.680148776,-1.623909826,1
-2.882717734,-5.250554417,-2.230654938,-7.129457283,9.107701582,1
-2.455106756,0.421392361,7.861809014,-4.470174991,-2.715215181,0
-5.479661112,-4.586330309,-4.185965701,8.27317969,1.479735608,0
-1.550791532,-8.074337394,-4.708299515,4.777485966,9.981088219,1
2.17164282,1.976829825,-8.160710041,1.471656922,8.686781842,0
-7.546778541,2.641601442,-2.15959347,-2.874259932,-2.50872971,0
-7.363943052,-1.21279869,-8.627550787,2.178203977,5.065055321,1
-1.813151114,-7.160746121,7.879773819,0.082069044,7.906902802,1
-0.647549312,0.997799924,5.747856606,-7.333412331,0.272524486,1
-5.002247564,6.466949947,2.299141186,8.10454242,6.574442421,1
3.691062601,-7.920991398,-6.931165118,-8.003438802,4.602583017,0
-0.802124731,1.947047601,-0.919164041,2.51805706,0.822999771,0
-0.95814659,-3.485658317,-3.488963883,-6.935815814,1.942140294,1
-7.755298432,-3.096236255,-3.007479432,1.883605282,6.844137863,1
0.399641305,-9.940549001,2.270018136,-8.780612113,6.341344737,0
-1.331755989,-5.531553398,5.15759848,-1.048250154,-5.487820591,1
1.573395742,-3.210927601,1.733147672,-6.059395846,-0.990355343,0
5.968721682,-6.088147261,4.806090834,-7.458608294,-9.584282175,1
6.039996565,-7.638184898,-9.292375617,-4.640926779,-5.938219786,1
9.454968323,-2.456279417,7.337182565,8.888241271,2.065324355,0
-8.496596607,3.161234769,3.889217848,9.046653435,0.508730395,0
-5.199782891,-5.485819616,-4.09025621,6.666816826,2.745200452,0
-0.716020581,8.87822037,9.177506418,1.66468073,-1.983623909,0
-1.924243742,-1.834889469,-2.820348225,7.766157238,-3.978119708,0
-1.368801499,-0.457685193,-10.00725232,-3.028179129,-7.218189098,1
-5.62844661,1.663682347,-6.370022583,-5.297004595,-1.820235041,0
6.602054262,2.062504852,-7.468524109,3.204827893,-8.330743904,1
-4.500850251,3.138769721,-2.785587119,-8.697623901,9.661855134,1
-8.170379488,-2.209542049,-9.627867525,-3.322021593,4.291025962,1
-1.809079048,-2.963715543,-6.839686521,-6.207290235,-8.718028321,0
8.723057776,-4.286147632,-6.519288698,-6.992653276,-0.174492447,0
3.400933446,0.965647702,-6.979368277,9.665868936,-3.067560606,1
-3.565933138,2.222280047,-5.493700773,-2.739119262,9.882526453,1
-2.795380468,-9.183238964,6.706536831,-8.784607502,-2.424994623,1
6.965362097,-4.691653007,-4.802342803,2.589708779,-9.744354088,1
5.046329211,5.961170574,5.519709601,-6.849101938,1.007399802,0
