x1,x2,x3,x4,x5,label
6.204908352,-7.04139119,-8.385751016,-3.68383527,9.009343549,1
4.30050926,0.306567962,7.106743186,2.830685838,7.390873998,0
-6.360979874,6.325147579,-3.548259436,-3.587988658,-6.676308555,1
7.015743838,6.349521921,0.432334253,-5.549280446,-4.77453579,0
4.966831401,4.600597376,-6.556437124,-2.376945885,-5.339293958,1
-4.216903662,-8.673317314,1.131635901,4.923697369,4.543805242,1
-2.371588269,9.737157942,-4.38829828,4.798940281,4.116306609,0
4.893224917,6.74543381,-6.16079948,-10.09498501,7.242778636,1
-7.684729941,-3.032458089,-8.301711862,2.402398024,4.424953336,1
8.60462334,7.573198571,-5.684090455,-8.074368042,7.34311769,0
9.469270043,3.868275064,2.686114016,-0.616389401,-9.761748956,1
9.098068075,-7.003944762,-9.626919545,-6.633551856,-1.236344615,1
7.732426138,-2.088192589,6.960868138,-1.666032776,2.931988778,0
7.638023074,9.404554959,3.878051418,2.211014995,8.56701491,0
5.794358832,-1.619416403,-4.636512147,-5.139425554,-3.983711781,0
1.837959813,5.55688966,9.825294521,2.844071761,-5.615832448,1
-2.926771656,6.81127232,2.583894031,3.196580653,3.473389565,0
-2.634849409,3.357568506,3.576662214,-7.529722003,5.104361824,1
1.213832595,-5.822011099,0.143685515,6.818542969,-8.463311513,0
-6.488139509,10.16518254,1.964068125,-9.005329621,-5.742009251,1
1.854035923,0.446797284,-3.817593492,-9.126317971,5.35666402,0
-6.725432854,-0.161016389,-6.569002997,1.667065848,-2.304928092,1
-4.697938314,1.588430117,1.488957586,-7.004846991,-1.215325478,1
-9.678106412,-4.702505879,-8.962506392,7.627496436,0.35979242,1
-8.531664119,-3.401657602,-3.020878622,-8.476623436,3.847315984,1
-5.31509683,-9.399016932,-6.688128878,0.170873466,1.060719153,0
-1.132582816,-8.751862081,-3.912886786,-3.738780841,-3.312560903,1
3.050909628,-6.151799212,7.391433057,-3.538029518,8.92579396,0
0.173576145,-5.062415721,-6.362425113,7.579563546,2.985003254,0
-1.22852204,2.589971575,-6.270411322,-8.781573685,9.378026647,1
0.297677749,4.957649292,-1.273469636,-1.704859859,2.113588032,0
-9.473347307,6.666725166,-3.440664847,6.305788337,6.005334975,1
6.503193575,-3.739727802,-3.375156007,7.852879319,9.930861667,0
-0.211310826,2.673488453,-5.822336461,-3.098070811,2.087813667,1
-1.258825881,-7.997365182,-3.586584225,-3.364233372,-5.581664816,1
6.151498433,-6.185239314,-5.481581465,-3.959132613,0.465023091,1
-0.163095493,9.027926044,-1.237974104,7.475388153,5.110164105,0
0.771103802,3.370766988,-2.533312885,3.424582772,-9.696519183,0
0.928824425,-7.36478705,-0.925759655,1.909945436,0.520387232,0
-2.472910773,-8.344862711,1.679262655,5.386112336,-7.366028389,1
-9.80198255,2.871199426,-5.36697665,-4.145211728,2.712402505,0
4.194101959,-3.864693791,-9.248597485,9.127510377,1.665345624,1
3.570951718,-7.125227512,-0.134204057,-0.502709954,7.504533929,0
-7.556610758,9.322831777,0.111059831,-1.507947741,3.022009903,1
6.328809329,-8.187857592,1.86936206,-7.014977052,-7.413707572,1
-1.945288777,-1.600870169,-4.627478329,7.411595959,3.596872461,0
3.983359161,-9.426734693,-4.450299532,6.976719235,-2.450543738,0
-7.309849795,-4.588582767,5.250409942,7.549126762,-6.733686558,1
7.147819471,4.549382108,5.66356245,-8.487865021,-1.878122531,1
5.372856325,0.55708695,8.283270422,5.467258362,5.703121343,1
7.45051517,2.765867608,5.448853775,7.87957128,-8.197325806,1
-1.086457702,5.44716278,7.477415102,1.926792586,-1.877772662,0
5.357669973,-0.447362635,-9.243047186,6.387010924,1.011158029,0
5.843482856,5.997918295,-0.518728328,6.220419129,-3.789434811,0
0.533461466,4.397665731,8.433173897,8.609532863,0.267201973,0
-6.659846858,1.624305503,-6.463346983,8.836678088,2.079998621,0
-5.528945355,9.836886714,-9.278567955,8.607258914,7.866085002,1
4.187606336,9.025695956,4.142555083,2.634636639,-3.790327739,1
3.676678923,6.941761729,9.283844427,7.340397326,7.77491661,1
8.171144936,6.843090509,6.516232055,-2.780509604,-1.41924505,0
6.539456773,3.353387821,-6.155786969,-7.585363521,0.041073985,1
-4.159078519,0.742225379,-2.603673645,-1.939496938,7.273368015,1
-1.864519938,-4.470674504,-2.07934077,-6.05423091,-1.193725649,0
3.972460785,-4.381131707,-2.255555237,3.629212481,5.545482224,1
7.208051612,7.69065388,-2.356811986,8.309552121,-6.814509895,0
9.328142871,6.448129529,1.00383774,-8.768028258,0.376894284,0
5.547157083,-3.609082922,7.732664746,3.488102982,-1.563062116,0
8.656670665,-8.633373377,-8.670230491,6.986071648,3.307147617,1
6.846832915,-8.104705261,-9.337036556,-7.884923311,-7.252325748,1
-9.503779519,4.520365049,-7.560133381,3.66341995,2.499726923,0
8.223710207,-7.99834027,9.189581083,-6.28653339,-0.147070942,1
0.297475411,-8.155899497,4.189969874,-8.045445606,9.744140312,0
-4.726191529,-4.973117945,3.614173668,-6.783747273,1.162770757,1
-3.367748316,-7.98477711,4.085258724,-1.98366744,2.311834206,1
-3.84750162,7.056560837,-0.743431334,-8.964316047,-0.35386827,0
2.574141801,8.71637154,8.953741982,4.550286508,6.527833171,1
-6.625041039,4.300238768,9.622270452,-3.229391306,0.794585995,0
8.746947968,6.367259989,-1.519621316,5.510849618,-3.441248705,0
-7.439631577,-0.372249578,9.164021923,-1.294442124,-3.656503069,1
-7.176057469,3.10452816,0.810906696,7.494698265,-5.836191925,0
6.308914313,9.761922896,1.151943648,1.02434317,-4.149940783,0
3.462316785,-7.339618738,0.555697864,-7.951660065,2.460932658,0
-2.463055642,3.139826433,2.894133172,2.625279949,-1.665494975,1
-6.053558613,-1.836808519,3.445791288,1.023815207,3.316119412,1
-3.920346592,-4.090400792,6.680029258,-0.466599221,-7.396868279,0
-7.075367252,-6.280136846,2.155057718,6.496131847,2.928368081,0
-1.696847526,3.043068419,6.917838116,-7.781067719,-4.240542192,1
3.166517777,-0.278732114,-4.924694175,9.656865174,-0.787598283,1
1.279670518,2.48560242,-5.715441153,-9.484041551,-0.845921874,0
-3.488729229,4.159727661,-1.302567619,4.893684393,-8.807252076,1
-6.215963636,-1.362158765,-1.516751052,-7.528334444,3.236785239,1
-0.596179386,6.998018863,-5.064064082,2.274710086,-4.665674076,0
-3.05849043,9.815990587,-1.424045161,-5.705502989,0.484068735,0
-0.574904525,-0.036385705,7.344813289,3.206349864,-8.953551129,0
-5.081562626,6.061329099,-6.98951918,8.917573847,-3.129633493,1
-4.393203773,-2.634712769,9.168105166,8.917919492,-9.853641747,0
9.842762885,8.022920323,-9.93469044,1.991390893,-0.118890784,0
-2.8886884,-10.06713909,8.489901898,6.133626529,-9.42922648,1
-5.123170791,-1.154305126,-3.208779348,3.625230059,3.538378379,0
-6.947209384,3.977370471,2.357447123,-2.098911249,9.212072828,0
-1.206296294,7.226579278,7.433200411,-8.022664352,8.128763152,0
-0.406910211,-5.016551223,-1.150980565,-5.82937439,-1.63208387,0
4.465726357,1.543639506,-3.786964912,-7.82201647,-3.765024473,0
8.045944063,-9.799786533,2.276466093,-4.543878989,-5.171135835,1
3.713863779,-6.841648434,-4.490603602,3.538022198,9.05660797,0
-0.124331986,9.000015913,-6.211025391,3.810684925,-0.804396555,0
1.482258563,9.621403983,-5.084570125,9.484978541,-3.506753888,1
-6.408460814,-5.329609769,8.527092212,-1.206804591,8.266994764,0
2.453863683,6.597335494,-9.369068503,-8.854418461,-1.920328788,1
-8.326509254,3.572330485,1.397403673,-6.025538372,1.686906387,0
0.227374189,-2.845266997,1.761402499,1.895806164,-5.110321362,1
2.010811995,-7.25290274,-3.409729244,-7.713868198,-0.213638928,0
2.041836819,-4.132941076,-5.942343548,3.011331649,4.740922833,1
6.927361117,-7.448196161,-8.783629228,-5.986541924,-0.501544889,1
-1.519648468,-7.895025762,-8.250308694,-0.35165301,-9.522647443,1
-4.610772883,-8.344035401,-3.30324582,-3.875361189,-6.348622443,1
9.766726663,-0.937057936,-8.498784548,-0.133712118,3.10251503,0
9.875433484,7.073938273,-7.891601331,8.676445192,5.432913454,0
-3.42605849,-4.556310685,-8.342551275,-7.399768621,-3.131187824,0
4.265180958,-6.190490343,8.029554945,-4.309785919,-6.220278261,0
2.925449551,-10.45225867,-0.948821686,5.135493875,1.944894814,0
0.646127754,1.726442484,6.94189908,8.375603901,-2.481835915,0
1.245520458,8.834895269,-4.885369785,-8.152829855,-1.304473741,1
7.494319423,-9.88185961,-4.372284312,-2.761763353,2.605110682,1
2.230453757,1.274805413,-8.878950683,-0.873057051,1.425258268,0
1.200633153,9.654047094,-7.59457587,-3.566147584,-6.889022199,1
2.090207015,-7.400293447,-3.624953388,2.945145743,4.000506989,0
-6.988785122,-5.188744937,-8.153279794,-4.916372232,6.183864547,0
2.429969153,6.108017333,3.212173161,5.411432667,0.442536887,1
-8.461247795,-5.459022098,3.799460832,-8.380268331,-5.768283683,0
6.244019999,-4.44577202,5.030746272,4.07216906,7.560793324,0
-8.200202399,-1.493412324,-9.276116896,-2.112516932,7.866764004,1
0.010385963,-3.032949752,-5.714311866,5.673533924,3.490703903,1
7.615717205,-5.781256097,-8.591897408,0.314823104,6.000573577,1
-9.350031714,5.655728009,6.237334556,-3.682509822,-2.643607354,1
3.079020636,-7.881439376,-6.760044898,-3.86665432,-3.768384664,0
8.30634521,7.827098114,-4.844957737,1.100296825,-1.757120628,0
2.028017279,1.571282304,-3.587414111,-1.556243019,2.557039776,0
5.601510791,7.459232753,6.97315277,2.938803923,9.914383948,0
8.095583443,1.717518803,9.068139862,-4.662229578,-3.503435081,1
5.363502333,1.134851845,-2.893728638,-3.369464831,2.287413734,1
3.53393974,-4.246738571,3.68500333,4.215362258,8.214750512,1
4.91165535,1.304648852,6.462364158,-2.500443775,3.728777079,0
3.338119731,6.181952461,-5.912067331,-6.009874439,-8.185379885,1
-4.775470921,0.982565385,-6.440497134,-4.454083237,6.368817627,1
0.740316681,-1.91961114,5.785358996,2.650882072,-1.091509275,1
-0.113393249,2.271393629,-4.826438923,-4.210289115,-7.766925501,1
7.272526086,8.586698138,5.831563455,8.582637988,8.625121652,0
5.140924568,-2.97289755,-8.758550257,-9.778095634,-8.062304681,0
2.035343628,0.630927586,-2.296082788,-1.562028811,-1.987821197,0
-8.836651067,-5.082354138,1.292110048,-2.70377684,-2.655739258,0
6.665217579,8.61666947,6.217133621,-9.819043436,6.574057684,0
-2.180005784,-5.192971851,9.316919475,7.85509106,1.57422475,1
1.188116205,-6.542677216,4.971247587,7.478905947,3.696809103,0
-5.799369017,-5.956839928,5.850470269,0.974050987,-7.01422317,0
3.628376503,-8.813456047,-7.466731589,-0.449046956,-0.863781145,0
7.617879001,-7.679132242,-7.247144821,-0.8846756,8.086298817,1
3.869582326,4.930568416,-0.151088655,-3.333095337,7.470281533,0
7.716478611,3.293116399,6.433850636,3.008689389,8.72007016,1
5.112864252,0.163037592,4.30798717,5.929501919,-6.498254774,1
-3.627463442,-1.214557987,6.186604066,3.700721398,-2.881136044,0
-1.691151117,8.438197833,-4.14691544,-2.348761184,-4.486251063,0
-3.435974071,8.315919872,-9.265510008,7.605208518,-1.371776984,0
4.42652109,3.374386046,4.442182014,1.845186133,0.229445628,0
-4.553498941,9.405477974,5.193279495,-5.340391873,-4.832873492,0
3.206860374,6.236735198,2.913477432,-0.22177914,2.087160319,1
-8.947364961,-6.103521793,1.645664166,-8.879541593,5.046499455,0
-6.258693877,8.606125856,-0.31179639,1.634141994,-4.054969052,1
-6.516519649,6.004374098,8.325670581,-9.344671662,6.114388125,1
-6.061528886,-1.978295561,5.945703214,3.477954837,5.985000117,1
1.356145723,-6.368580469,-3.643384863,8.454461072,4.448217064,0
2.337745694,5.618222721,1.975294976,0.904710583,7.582842663,1
-8.234457621,6.737085943,8.083556068,5.844280415,9.710495979,1
-5.646495323,0.453515814,-9.576543662,5.429831618,5.239718289,0
5.2638231,8.064848049,9.236413389,-4.975536569,-5.119594432,0
8.339377644,9.505441127,-1.223228043,-5.935522841,1.457284984,0
7.385043382,-7.422531994,-5.423521565,4.966923348,-4.409120921,1
0.134804807,0.387366413,-9.102973876,3.746737452,-6.610332122,0
-3.493237692,-9.680641759,-7.765834943,6.301819751,-1.277903052,1
8.915083872,4.478300824,-1.733894766,6.181047517,8.25747966,1
-2.728811858,0.834196364,7.377537625,3.837124671,0.90226876,1
-2.380407698,2.271929571,3.719270872,-8.194024541,6.739522449,1
5.218784438,-8.412698631,4.349348196,-1.97745522,-7.212045515,1
5.242242429,0.292759492,6.394845846,4.066797928,4.130839723,1
-5.715570038,4.448162748,-9.327884892,-1.737011141,-2.767242635,0
-2.694608294,-5.055605463,7.940954119,7.107141261,3.95043203,1
0.458394249,3.787202411,-7.876926168,-3.895118016,4.196008434,0
7.388149736,-3.497583364,4.215687159,-4.573750895,-5.591821091,0
9.673824457,7.489499512,3.732941316,1.03944844,2.76207695,0
7.959835663,-2.339744079,6.685845733,3.694600999,-9.204550311,0
-4.212433901,5.96836148,-8.560140901,6.592760963,-5.081580196,0
7.328129252,9.436361604,1.402127645,-5.563406123,8.207171831,0
8.781816772,0.085183828,9.190242703,9.822491707,1.586971164,1
-0.295245356,8.905611388,4.905945815,3.775933061,9.816652078,0
-4.394744407,5.142904343,-3.36699979,9.360367628,0.61364562,0
-8.842318091,0.171545615,0.225623584,9.237430745,1.323703747,0
7.494144541,-1.67080333,0.228704846,0.427394946,2.176993656,0
7.481632946,1.125347582,-1.763464222,-9.82477714,2.107932353,1
-9.427169213,-1.594257487,6.943787536,4.889567357,9.253311365,1
-7.884221508,5.057684666,4.233944215,-1.8149796,6.732935945,1
1.01776051,-0.539731332,-1.134841487,-8.075179059,1.219016181,1
6.400206369,-4.253637627,2.493170152,-7.797749623,-0.755051111,0
6.440756122,-7.667843061,-7.084960612,-3.728924141,-6.905023097,1
4.572236602,5.881841108,-1.209403069,0.764071314,0.369346019,1
-9.804344869,-9.842936182,4.866722286,-0.734986348,3.927229197,0
-4.575471588,6.240892934,-5.970831388,5.553369742,-7.468995568,0
5.864418249,2.743760644,6.721395775,-5.792929395,-5.067951817,1
-6.92371681,5.559709101,-8.994511926,-5.311614037,5.753096667,1
7.475348213,-2.125574149,5.416619336,2.16529921,1.204823389,0
-7.908387288,4.329663148,5.173208949,8.120277057,-1.505713715,0
5.834810705,-5.359319096,-6.677350349,7.803154276,-8.277441938,1
-8.8527696,4.078219645,-7.616738675,-1.98493407,0.97549751,0
0.660309926,-5.106659256,4.43044922,3.166928965,-9.360023341,0
3.746052446,-2.851940616,1.914046331,-7.149030191,-5.62036111,1
6.661419095,6.617363806,-1.341209082,6.842252821,-5.896159596,0
-2.389780715,-2.76677421,6.655700168,-0.009741686,-2.970936431,0
-9.063035532,5.736032056,-7.924101647,-4.532355685,-3.372258927,1
9.516765388,4.202290353,-8.007604551,4.500710098,-7.404213935,1
-7.000052738,-6.357933041,-0.61769349,-3.310185042,6.688769589,0
-6.097699822,-0.925475879,-3.452776087,-8.805331842,-7.072405577,1
-9.449162927,-5.642620747,2.109515236,4.025905295,5.771320706,0
-4.846679324,2.271255546,-8.702846343,-3.002351844,-6.336166433,1
5.042454988,-5.580699105,-9.674920323,-10.06680429,-7.042674797,1
3.301527319,5.918146084,-8.984262297,-9.800397121,6.125207949,1
-3.759885251,3.974369916,2.602307265,-4.283651318,7.478799259,1
3.538260015,3.309389233,4.636011103,-7.74500559,-9.691517837,0
-5.440272859,-9.518260157,-1.760486619,-8.836345713,-2.957473485,0
1.156486937,-3.56778085,9.068352231,-2.411052247,-6.00767163,1
-5.757208228,-1.319855869,4.433164742,0.436521333,-8.083761746,1
3.027524846,-1.622866249,6.995951998,4.086530975,4.208709552,1
-0.010303793,-3.03116068,7.712519868,6.853431148,2.411668303,0
-6.170194455,1.134097117,6.099778834,-9.445539215,-2.873381423,0
-1.03707385,-5.415653787,-5.459177896,2.713877576,-0.469269151,1
-5.08875416,-5.808452116,-6.371692824,-9.274313527,7.555161474,0
-3.690166705,-8.47953973,7.939450545,3.135640061,8.50424384,1
3.116577199,6.719137564,0.206312249,-5.887485693,-2.146190991,1
-0.770352438,-9.120170092,-8.883797174,-6.973275323,-9.597747506,1
-7.033590486,-1.337528974,-2.264830181,-5.12830193,-7.502582761,1
5.914530412,6.749475987,2.598436432,-0.778956447,-7.65021462,0
3.893845764,-0.93404347,6.713441172,5.329225111,-0.864113218,1
0.481180904,8.25788648,6.179390713,-3.662768106,7.931020584,1
-5.348771848,4.199204312,-0.828340046,-7.241903808,-3.66698673,0
-9.837697418,4.189117475,-5.745304179,-2.066340633,-8.168300667,0
-2.054215112,2.219483473,-9.75604061,-8.836272453,-8.153847016,1
7.06280339,7.551071098,2.738405049,-2.432846371,-3.171005447,0
-8.246384097,-4.709452661,2.82861686,-0.113292738,-7.980276752,1
0.957704186,-9.668843035,-2.111395192,6.591764923,-9.940294419,0
-9.817284093,-3.079439018,-9.479255927,6.030915124,8.41054688,1
-6.391743768,0.013690337,-7.094431076,-5.647759516,-1.9387994,0
5.841251467,-5.151258812,-3.24705883,-0.049850318,4.236037031,1
-3.984847082,-2.358161953,-8.809928759,-3.586929769,4.831476794,0
0.758425847,-3.895775951,-8.754912594,9.69509093,4.918592468,1
6.858955931,4.469283202,9.351366174,-0.277580488,3.800000077,1
3.543881158,4.338785357,-4.876642877,8.259924196,-3.689434318,0
8.35563509,-6.727867087,1.418360078,-5.440328439,-3.89520146,1
-5.570285781,0.821467749,-8.266860588,1.491394024,9.251648187,0
6.665428809,3.44687645,4.000815318,-9.841998284,0.410046869,1
-9.129520706,-9.487094445,5.197143133,-9.908471841,-7.970210297,0
-4.402678319,-7.3655375,-9.492508458,9.481096676,4.577513941,1
4.643873892,3.244318548,-6.096646109,8.041943993,1.140311298,0
5.817009162,-0.542643683,-8.637387769,2.583686954,-7.584873884,0
-3.816126208,1.425434501,4.45024733,-1.561957819,6.21351056,1
-6.720359115,5.018562106,-4.772312468,-6.583749783,4.05033444,0
3.45595708,-9.928636843,-1.249889709,-5.187491087,-2.552227436,0
-9.072834797,-4.104054475,-9.331953714,-4.454439371,-1.709370446,1
-0.425005231,9.856043522,-5.898321938,1.985747576,5.705667492,0
5.873930477,-1.497259891,-2.578077068,-4.960669772,-4.945272959,0
6.349892833,8.969521935,0.767498112,3.993400906,-1.64543425,0
-9.747027058,-6.85471778,2.625261353,-0.950544056,-5.743203918,0
3.329286159,6.337954395,7.272686149,-1.23958905,1.485482297,1
1.506398623,3.57686302,-8.230611226,-2.755861579,-0.417436962,0
5.395612416,1.506958827,-3.12439116,6.338560125,3.043681066,1
7.615617313,-8.423319124,8.62192947,-6.798177187,7.562844577,1
8.032324025,6.144417358,7.160643726,-10.09708124,0.367360866,0
-7.224450592,7.462534091,9.532736941,3.570465767,-4.511395622,1
-5.608050154,-9.03983802,4.788264024,2.53520834,-3.311445569,0
0.797188403,-1.347608893,1.268687246,9.06911629,1.594278558,1
-7.628372979,-7.764123835,3.439508219,7.960166792,9.24296715,0
-5.417737179,-6.619908522,-7.031901657,7.047833844,-9.691610745,0
9.183206483,6.031020587,-4.435442415,-8.980647393,6.188039507,0
8.188208359,-6.574230033,2.366959324,2.808794025,8.479473836,1
-7.925468029,3.535116371,8.812808915,5.981411331,2.499367922,0
9.557532458,-2.520271879,-7.89919727,-6.788103991,-4.211951286,0
8.108680752,-9.35150466,-0.618034698,1.649183782,6.827726138,1
-3.281402466,8.428862642,-8.198256314,5.459989403,-5.910603437,0
-0.300620491,-7.284153659,0.025440509,6.224340901,-0.693025514,1
-9.252366046,1.520958795,2.835737521,7.865631429,7.678749213,0
0.524249336,-6.503423335,8.649911853,8.733110696,-1.51500963,0
-2.804801269,-0.181696964,3.578018803,3.121530112,-6.822469578,0
-6.34581837,-0.005403055,-8.789898918,8.088578124,-0.990667534,1
1.811116701,-9.475615217,2.192234023,-4.572463421,9.915104683,0
2.608998237,1.339556839,-9.558339943,-1.759739918,9.933098053,0
1.490093554,6.912383993,5.639849194,8.442753584,1.845117018,1
-0.565260817,-3.12816096,-6.195033311,-1.228055045,6.97634576,0
6.455773862,6.786546056,-9.381326898,-8.474520953,-5.16716755,0
0.558624096,-6.650410705,2.660634443,3.118896867,2.552312606,0
-4.708495969,-1.33883885,0.624751059,-6.455475563,1.912727646,0
7.961183705,2.677401892,8.529023336,4.425816785,2.033350886,1
-7.856624016,1.38314629,8.680300664,-7.723958024,-4.682927951,0
