x1,x2,x3,x4,x5,label
8.906702644,-6.572564921,5.667755338,-1.092644225,-8.012039541,1
9.004449638,9.566633398,2.449240507,-9.705599192,4.07450034,0
7.453333045,-0.373177901,-6.917661995,3.54129502,4.42545649,1
0.720331525,-8.964470752,-7.400546701,8.295857401,2.134417477,1
-8.322822618,-2.278250022,0.153632112,9.402480569,8.333614733,0
2.70680714,1.728477183,-8.821540982,0.116205635,9.463772966,1
0.296450978,-8.205650659,7.431900355,6.420341167,-4.748270255,1
-1.952203134,9.36427397,4.625461994,-1.378873815,-8.475212245,0
-9.234780579,0.378766706,-7.746319526,8.680003068,-1.364179743,0
-4.733385072,-0.130425119,8.772645107,-1.842265034,-0.051284129,0
2.952581368,8.177867539,2.304267245,3.804160024,-1.700193215,0
-6.036604152,6.569828526,2.110706479,-2.602076711,-4.548121468,0
5.526197231,-5.825781003,-2.340178455,3.55702028,-6.900224697,1
-2.922190347,3.348644352,0.606692886,-7.426123232,-4.991743934,0
-9.77213026,9.680861035,-6.945195524,4.243481172,-0.479535933,0
5.551146979,-3.533937621,-7.821285872,-1.402735229,-6.368128958,1
6.637129505,8.806826907,-2.802697618,-4.664826699,9.48335634,0
8.976484899,-5.760689223,-6.457447708,10.14748478,3.250039234,1
6.35198406,0.206016535,1.52885329,-6.929861364,-3.282560651,1
-3.198347451,-8.745550315,-0.169611365,8.208823856,7.25002947,1
-8.135094807,-9.450066778,-4.476227626,-2.512915321,-1.3488854,1
3.587320358,2.34117035,7.557145309,8.44780199,0.849813841,1
-5.070355594,3.627776803,3.006716407,-7.60982715,9.498368965,0
1.695989097,6.722621983,-7.021217463,6.232729121,-2.642097449,0
1.072407678,4.76033152,7.087162267,2.58677207,3.120803634,0
8.069215286,4.348012745,-4.089543641,9.71778718,6.147479969,1
-3.77035608,4.314812667,-3.646697272,0.336525449,-8.460818755,0
-9.695101616,-6.863432037,-3.204001749,-5.552089823,-4.809314905,0
5.984190401,-1.320747484,-0.178304718,-6.943860912,8.884437755,1
-3.728313895,-3.583268216,-6.706821893,-0.036808589,-2.178361985,0
5.928567732,-8.12568648,-0.955061242,5.636757832,7.278394613,1
-6.127085844,0.17420344,8.810382553,9.038089256,-3.04895389,0
4.712275305,-2.142645015,-9.181684024,-5.737572588,5.062965324,1
0.545100932,0.446977429,0.665203782,0.155346129,-3.942732135,1
9.005883607,-2.064626346,4.419295653,-1.899645613,-9.807555355,1
1.519889028,-8.593743006,9.122295475,-0.101687342,-3.966770866,1
8.955038276,-0.959732208,-6.859351843,7.096903214,7.829804853,1
-4.905700252,4.116863514,4.139691232,6.041183967,-2.27570802,0
5.314957126,9.220450947,-8.527704208,-9.140056471,9.269153113,0
6.771828615,-1.98721115,-0.121790287,-5.348836726,-4.251904364,1
-2.298979894,-3.899389539,-8.289095254,-6.663096471,-2.930087568,1
-6.812141221,-6.228111348,5.667588415,-1.40446451,1.296662939,0
-5.908508676,8.321778598,-7.330246337,8.88411756,8.146241656,0
8.165525538,9.747922238,-3.30523848,-6.028469454,2.63832791,0
-8.361425239,-3.976443243,7.363393671,-9.592684623,-2.732176486,0
4.655453019,0.87869606,-7.36899522,-7.347606467,-0.901638878,1
3.831085276,9.851695924,-8.690253978,6.067211489,9.466020533,0
-8.273264473,4.047195144,5.594618842,2.145192275,-8.527102932,0
2.818863969,-2.174177884,-9.189855459,2.816929508,7.566658481,1
1.388823091,8.127899819,3.638049747,-5.221590695,7.398144123,0
-4.3396403,-5.693163045,4.976449469,-6.085325055,5.84489258,1
9.110572709,2.747485225,3.635618093,-9.165927572,-9.406319715,1
-0.859339644,8.849908818,4.292320525,-7.541444403,-3.136285967,0
-5.184769806,-9.287831744,-9.591582728,-6.399366015,-8.298953332,1
0.00282548,2.498797065,-4.595909974,1.680522675,0.429275739,0
3.796862247,-0.337946504,-2.143386731,9.655173775,-5.159874971,1
-5.946759011,-9.644238577,7.801421323,-5.824024676,-7.168568505,1
-0.711395868,1.051204156,-5.3076412,1.516004173,-7.738539896,0
8.441059133,6.054112758,-5.492101376,-1.580708081,-1.518990663,1
-2.391829252,-2.736614476,5.961778288,-6.344773043,8.706153478,1
6.432042461,9.340635547,7.628952754,-1.430396415,3.415550782,0
0.16749856,6.79756564,9.097232294,-7.578515873,-6.145840739,0
4.963606232,0.030758976,-3.650033537,4.528284032,-4.699636865,1
-2.729620693,-6.913487565,0.671419937,-7.324928802,-6.205341709,1
0.368817465,-2.259728825,6.274520985,5.511840288,5.92448369,1
-3.817151207,-3.073455099,-6.988662306,-1.215035173,7.918919665,0
7.922101679,-0.008496269,7.579564033,1.460387952,-4.770684881,1
-1.885207857,4.892238438,9.381150087,-8.392693356,2.353207267,0
-4.395755973,6.255025797,5.749895147,2.837697107,-5.397141707,0
4.260795034,-3.138732841,-4.899017304,-9.680790101,-8.404486881,1
5.278917552,9.415198278,5.786443264,3.425688088,8.737401872,0
-0.457281897,-2.825914403,-3.814894665,-0.821895735,-2.201543366,1
4.43091097,-5.960449511,1.257796919,5.915661362,1.414506055,1
-3.135147691,9.01110408,-2.907699164,3.357510319,9.132328303,0
-5.110822901,-8.151328985,-8.06404128,4.087902802,-6.033920401,1
-4.847742333,4.16591496,-1.784028225,5.131190891,1.701312275,0
4.266152746,-1.920714456,4.717919301,-10.03301628,8.84669444,1
-5.229507963,5.456003455,6.019674922,-0.122957533,-2.048158289,0
2.384345022,-6.818276445,3.540694259,9.413052998,-3.376532447,1
2.194731946,-3.896918543,-5.377769942,-7.023253056,5.827850864,1
2.279914849,5.988919466,-9.790289417,-6.265621446,-2.390899242,0
-6.005651768,-7.702493621,0.04451366,2.970784726,5.647936182,1
6.440367463,2.888323852,2.597847738,-1.201379272,-0.421084038,1
-7.994684583,-2.739509389,-7.748476934,-1.942301234,-7.770077665,0
1.98494847,5.56522362,3.570815991,3.4627341,-4.324064395,0
3.728019805,6.336810468,-9.809031135,4.713367641,-10.0687318,0
-5.530282068,5.572450934,-3.774601884,-5.184038634,-8.142718332,0
6.532922641,6.663180849,-8.922639366,0.843668724,-7.194504924,0
7.337160921,-10.05083111,-1.266205909,-1.573610708,-7.549427473,1
-7.371373329,-4.936851518,7.509533379,2.243864225,-3.206543361,0
0.156345168,-7.127689069,0.316795056,-7.262740699,-7.094017286,1
-7.687815082,3.322958887,0.078918119,-7.814408194,3.607433365,0
-6.077545324,-2.954517981,-5.804681456,4.435709211,7.19336645,0
-2.972978727,-3.56990318,7.334811615,-0.422359367,2.888221226,1
-1.920852039,-1.984674567,-5.486561818,-2.132534748,-7.132821566,1
-4.359527292,-7.155365858,2.420483193,-5.09606675,4.456186686,1
0.007515759,-1.682218172,6.085825707,-7.751606751,-6.348189444,1
-1.502195055,7.31298269,1.718958963,2.803415007,4.614225872,0
6.07414369,9.953017983,-7.445831078,9.907607993,2.702815305,0
-0.346004083,-8.771059285,4.504253326,2.327651493,-2.225542372,1
-1.099019507,-10.02993682,0.257030655,-4.542529938,0.395017649,1
1.074437292,-3.058782153,-5.827905106,-1.40155387,0.622982144,1
-5.781914446,5.465356512,-7.851710485,-4.118629549,-6.099509928,0
-7.493633886,-5.401622249,1.30907063,-3.750693379,3.7892461,0
5.628456663,0.382796878,-0.50003081,-7.409122971,-8.719604262,1
-2.96636893,6.400389308,-9.908291866,5.332973856,6.050678879,0
-4.192242775,-8.037554909,3.697338097,4.011837185,6.116693109,1
0.835997209,-5.759804238,-8.208044906,-5.23399443,4.610656336,1
3.577630218,7.934514238,-9.785309598,-10.08747206,7.51142271,0
-4.321485558,9.976959034,-5.87863626,-1.076746048,5.914874924,0
7.039543921,-4.323639156,7.390300491,6.950356126,-2.256016403,1
5.437452813,-9.002029124,2.262495658,-0.632892656,-8.133582276,1
2.479259124,-9.782902008,-5.961907996,-7.119171946,-6.475692819,1
1.159368682,2.925420348,-9.161709927,-0.363796275,-4.392864555,0
2.27909834,-8.30102793,5.497324229,3.04796909,-9.760959107,1
6.694298694,4.418671507,9.298277504,-6.582621015,8.923413981,1
-7.213000517,-4.553128773,3.011161024,-6.206999889,0.870017394,0
9.630545619,3.302071164,4.169789547,-6.042938947,1.998793669,1
7.239094127,1.141320813,-2.242755644,-8.341937809,5.854462988,1
8.471114164,-5.854367396,3.909596257,3.737674494,-1.811311632,1
-4.543774267,2.106691908,8.54776389,1.839530931,-0.233601276,0
0.921127045,2.688756674,-0.995801258,0.889901564,-7.185153242,0
3.971630341,8.720501057,9.774013889,-4.333312441,-4.429134347,0
-8.316350515,7.543806236,-0.935282344,-1.40639667,-4.612725533,0
2.49656738,5.716876315,8.764533387,-5.51192806,-3.495801538,0
-4.542514384,-4.066731654,8.691322292,-3.412833122,-6.237112531,0
5.454883111,-3.83089085,7.825408837,-4.36210109,3.811567931,1
-1.502703202,8.672736126,10.07812041,-7.577367826,-8.329783523,0
8.369747829,-7.265817646,7.461220894,4.779957998,-7.272711565,1
4.289252247,-6.546934883,5.261076274,-8.6748249,7.562382854,1
6.031711654,-3.232823415,7.682032103,7.28319701,-7.405541979,1
-4.526132376,3.320799307,-2.884544224,-0.785838551,9.279501214,0
9.511033052,-7.298540755,-0.773633733,5.179444682,9.606410662,1
7.523966638,-9.603904009,-4.070896323,-9.598216158,-9.409115432,1
0.76663793,3.15573196,3.108921027,1.694118463,4.854920688,0
7.950566524,-0.497951948,5.77493748,5.341620213,-0.916557484,1
7.904856687,1.867775016,-9.989483565,0.072847235,-9.478360859,1
-3.42488088,5.924630582,5.104416813,1.21076998,-6.397583489,0
0.6313231,1.501311193,-7.125397737,-9.9036769,-8.785474466,0
-2.068775617,-7.083978689,8.015001633,-0.928375154,6.701385392,1
5.546591142,2.733731746,7.684860317,-4.391707719,-2.927623113,1
1.636881783,1.299153621,8.954044528,-0.599512902,-2.742481006,1
-3.032866184,7.729693444,6.193795909,0.77726094,8.023754196,0
-7.667933208,4.071141704,0.24975688,6.056904676,-5.691859556,0
4.429875965,5.766516059,9.820802038,-3.091966561,5.249512876,0
5.593601167,-3.883484406,6.565168275,-6.35794845,-3.005698211,1
-8.981181792,5.500659175,-8.657718234,-7.432843613,-5.879656536,0
3.695367279,9.786158755,-8.784113721,7.845864451,9.363572482,0
3.252094409,3.783041105,-1.056536972,-2.815577111,-1.269732674,0
-8.414440859,-8.313493909,4.673467052,-5.969149761,8.405296384,0
-6.205985249,4.083054867,-9.559463379,-5.159029271,3.522598365,0
-8.013591231,4.41233318,9.843146857,8.853144074,7.065726284,0
-1.402014008,5.704515679,5.178071224,-2.075471477,2.209237646,0
4.33730907,-0.679024658,1.446021923,8.329685761,8.156694675,1
-2.166331999,8.698852257,8.886161889,9.472491232,-3.891728531,0
0.52693363,-2.116094017,1.880582573,-9.203507856,-0.789817887,1
-3.209250554,5.207225892,-6.401619346,2.190618852,-7.364219321,0
8.525214277,1.769908003,6.399968311,-0.580016839,-6.79337712,1
5.660737045,-0.927558915,3.266042808,5.602685241,-5.992293875,1
-0.855030873,-1.218674987,1.617687743,9.012580456,6.824707524,1
6.413890924,-5.094298364,-2.740633453,0.163112705,7.075512695,1
5.063463354,7.937227498,6.841651446,4.986420208,5.905614089,0
-1.888083725,9.426124235,1.625756699,0.267642721,9.18867265,0
3.445766886,6.156966486,2.546719981,3.542769271,-6.871902917,0
6.495382821,9.408566441,-0.859115223,-9.549998213,1.880001584,0
-4.461565589,0.020583052,-7.610590734,-7.051238927,-7.189791799,0
-7.422196785,-1.519101904,-6.561816971,-8.250837859,3.966689768,0
7.473548539,10.04488935,9.474218029,-0.965834834,-5.715716256,0
8.071066524,8.71900319,7.929866621,1.490275352,-8.599449505,0
2.405850949,7.301448855,4.813395795,5.933930218,1.574004513,0
1.926740614,8.188901627,8.003652138,4.677696472,-4.948013606,0
-7.104842465,7.476893744,-9.039267694,-0.47099202,-0.811765532,0
-1.466326923,-0.639855018,-0.270452978,-3.502398304,3.514255572,0
-3.039835492,-0.60961684,-6.673087404,-0.801070758,7.67021928,0
8.611816613,2.872925217,4.307252871,8.194170507,2.801907237,1
-2.824702594,5.824949987,6.39357603,1.815025981,4.597760368,0
9.050078535,-3.173406239,-0.028766893,-9.988367187,-1.631594001,1
0.499719976,-5.295363813,-2.520715608,5.752220207,4.38263658,1
9.704750693,-2.982887696,-7.582206137,6.614486781,1.730893865,1
1.559325417,-5.406045238,5.765900102,9.007943407,-3.752433144,1
4.078692462,-0.716639974,8.576402244,-1.785284402,1.62275388,1
1.845284355,-10.0754133,-2.523450447,-1.427107361,-0.975522201,1
-5.482598537,5.02644248,3.766984695,-8.355853441,2.004496155,0
-4.931471265,6.526539674,-4.162863428,-4.626012446,-3.209614336,0
7.178646955,7.587021372,-4.383226164,8.254842359,-3.222428079,0
-8.633629374,6.646250101,-1.646365526,9.417174493,1.685009235,0
7.282293182,0.749453253,-10.08117268,2.359707783,-0.549961113,1
5.038040209,3.419619347,6.836690953,7.695566348,-4.026130918,1
-8.110337046,-2.657378183,-6.162990157,3.252250507,-1.204028558,0
-9.25003396,9.206102247,3.460543277,9.872671937,-9.687057005,0
-9.175978879,7.855739574,1.151917085,1.034525552,0.386793121,0
-5.413347491,-4.549420589,-0.111199177,3.123975688,-5.146155794,0
8.511280727,1.440478283,-2.238199672,6.201860632,1.026561364,1
-3.629068392,4.777740088,-2.079464856,-7.530516996,0.157363204,0
-0.577696553,1.162595774,-8.17318216,3.608829095,-1.101670941,0
-6.677843668,8.803033435,5.943296233,-1.183311234,0.370887999,0
-6.331037495,-5.740806179,3.103143227,4.072237944,8.578055514,0
9.914834982,4.08009493,-9.931341665,9.336478585,-3.728093456,1
-6.268309251,2.04742457,-5.969782007,-0.354735104,9.191638824,0
-6.975938809,-1.77381213,-2.743675947,-1.258461636,4.126463851,0
-3.052479312,-4.496743098,0.510496845,-8.705788516,1.14682771,1
-7.809786215,5.566103023,-8.66913053,1.513509338,6.912721991,0
6.505247314,1.95490596,0.814495218,9.961305615,-4.977391464,1
6.073042654,-6.239749054,-8.866150331,5.467297292,5.958372709,1
1.193239544,-8.40777186,-7.878607684,8.804878032,-6.690798171,1
-8.393611728,1.152339178,-8.253302096,-9.865367754,-9.053447807,0
3.888486438,-6.144972409,3.128968936,2.698969933,-2.76605079,1
6.857293438,-8.44063214,8.152409179,7.925986483,6.800037812,1
4.041918947,-1.522099073,-9.915189882,-3.015626559,4.459809217,1
6.312097061,-7.637484476,-9.268046647,-5.500675866,-4.609867375,1
9.529707289,5.09990344,-0.222436314,-5.440818723,0.281608323,1
-4.181869482,6.415517074,7.36155612,-9.322852163,9.43353155,0
-7.494194039,5.385784969,-0.380178192,0.703895499,8.448020266,0
0.770632831,-1.817010352,-7.390664185,-1.550196124,-9.119053998,1
-7.806848974,10.03248795,6.07156737,-4.531750094,0.09128773,0
-5.192124038,7.651141128,-4.274148242,5.993127598,1.742216754,0
6.818255839,-4.194152771,-0.312809976,-7.716083327,4.216163124,1
3.989139346,8.23998357,-7.223317454,-1.278802591,1.823119916,0
-2.880476696,9.862529167,-0.74200085,-9.612601232,9.995273161,0
-4.836461072,1.787074869,9.950467048,-7.338074909,-4.888005349,0
7.944424841,-1.636555608,8.282937229,2.085214091,4.514522256,1
-0.817221995,-2.03639903,-5.917618836,3.817235062,-2.161967373,1
5.287267974,-6.61723463,-0.015475063,-5.91490372,-4.673303133,1
-3.475816007,-1.534166836,-1.222164905,-9.806653339,6.611236137,0
-9.410968151,-8.774300698,3.179504377,8.446965806,-5.87209391,0
9.269832738,-4.930584715,7.846825251,-5.565678335,-7.759871282,1
-3.613848588,2.962395384,-8.233685003,1.634619037,6.035721231,0
-5.095333126,-6.342411573,-3.515308812,9.220444044,-5.778074645,1
3.161740336,0.304066147,-5.093228977,-7.931596672,-0.994687284,1
-4.048759283,-7.159111677,1.286333771,-6.137787592,8.223633769,1
3.108407379,2.047831544,-1.962727036,5.57397628,-5.935946601,1
-2.516951761,-0.188961181,-0.863723108,-0.989523627,-5.187057532,0
-9.681635642,3.12607221,7.36791386,2.952060648,-0.53626624,0
8.755533397,7.486305877,-2.051027432,5.079135396,-1.500422795,1
7.05019148,7.297296877,7.182526746,0.984929769,-7.746531261,0
-3.797312658,6.344491591,5.531255473,-4.825979077,5.527010706,0
1.766529863,1.009344113,7.912349935,-5.618064943,3.808051603,1
4.693876422,0.899289809,-8.343769012,-9.55449195,-4.388483144,1
-5.339808712,-5.553262122,-7.784619193,3.63558813,0.369949503,1
-3.204850811,-2.734677501,3.415903139,3.477714002,7.852113966,0
3.072146788,-2.621806229,-9.730729454,-0.706968511,0.481704928,1
6.397796728,-4.754885676,-7.091409314,-9.040615294,-1.986175446,1
2.888372272,-6.761401139,-5.355751949,-6.250890044,-1.719396345,1
7.326892041,-0.410320066,7.222266342,-2.289052003,6.356920471,1
3.229927662,-6.526027436,-6.533854309,7.708148003,-6.52363732,1
3.264995311,4.890125364,5.014645064,6.637652041,1.74577054,0
-5.701701056,-6.895791564,2.763725652,-1.856149249,-4.491656323,1
0.053639389,-3.300311062,6.569385334,-6.134246673,4.753012046,1
-2.353393985,-7.959013843,4.57776179,-4.265821176,-4.919405833,1
5.364828529,-4.755322599,-0.365241765,6.755460016,-7.547419521,1
-2.906829094,-1.222594162,-4.398483583,5.379550721,-3.628139756,0
5.685661472,-3.557864749,-7.974535601,-6.580994564,-8.253177058,1
-2.074114552,-6.470656315,-7.893010751,-5.042088541,-5.275770921,1
-1.508626772,2.081974005,-9.34619695,1.192350837,-3.772935085,0
4.143647949,2.587675157,1.63202352,5.915528552,6.217291172,1
2.753447878,-9.817522886,4.717627264,-2.153099396,-5.692338769,1
-2.786866359,-6.974415397,-7.937001812,4.335194091,4.25883495,1
-4.402773335,5.812272238,5.495187154,2.862816956,-0.538195698,0
-2.42846459,-4.19218713,3.965254203,1.747648543,-6.060568973,1
2.535903222,7.995851898,-3.881570638,3.803310742,-5.562548147,0
-3.57020007,-4.025365554,-6.894809703,4.141660341,4.494217092,1
5.541886481,-6.896846572,-6.606702746,-6.818169295,1.344087503,1
-5.663626286,0.431621106,-8.983775439,6.092169215,4.783850633,0
0.704077354,0.248601041,2.256381673,3.93605504,-0.990200336,1
10.0658727,-0.919550219,-3.915152255,8.477807616,-3.909335902,1
-4.580295611,-6.882355215,-7.484392276,9.30117779,2.530839584,1
3.839569717,-6.432184879,2.068099999,-3.014681734,-6.512832369,1
-5.216879128,2.403394591,-5.189372008,-2.65433047,8.819490942,0
-4.371218105,6.456698388,-6.858581946,7.705671413,-8.644088791,0
-7.358552782,-6.600771606,3.420033674,2.428954802,-6.492518141,0
-5.628884664,-8.803855108,-4.038916805,-9.791447865,4.198077382,1
5.244783386,5.74261415,3.351155697,-5.420049309,-3.675756112,0
-9.169696972,5.49945785,-4.710700943,3.568194346,9.613106261,0
9.115334958,-5.67005204,-2.484683488,0.894449737,8.999232948,1
9.101233574,2.166282612,8.827407088,4.121397491,-2.774621981,1
5.137235751,1.662850865,-8.360368313,-5.335533245,-9.673661111,1
1.165531883,4.702123487,-9.978375836,2.511478511,-5.028338772,0
0.059763278,0.370886188,10.15192355,-8.976159163,4.136574807,0
-9.157654534,7.256282372,7.763431232,-3.201272821,3.815158053,0
8.193843937,-9.086932475,2.059403243,9.39602813,0.89101614,1
0.633083354,-8.193715655,-2.696833538,5.08577116,1.306364934,1
-8.374474815,-2.33707228,3.164006869,-1.676623753,3.980724924,0
-3.792501081,6.438195653,0.053668177,-7.688782051,-2.853407622,0
8.525242944,-7.662629804,-2.479945089,7.007545379,6.542160962,1
-3.248744633,4.532618847,-7.877381122,-1.233245097,-8.51527168,0
-2.911901717,-4.286823116,4.132609097,1.797857772,-0.745365131,1
4.123725774,0.569934045,9.882681286,9.565763012,-1.33301489,1
-9.276561327,5.98166744,0.526778515,-7.627338106,-4.839155208,0
7.013096851,-0.511012424,-2.134560599,0.721402308,6.990059108,1
3.95624786,-2.222707594,-0.57835057,-2.635767389,-1.334812149,1
10.0865367,-6.016675832,-5.40209006,0.28266645,1.57561357,1
1.719359724,-7.911499345,5.677982203,0.814085565,7.667166633,1
-6.70326047,-5.477035627,9.184040568,-7.383660065,5.975128539,0
9.61781733,2.812624258,9.961228519,-2.276291247,-1.960693175,1
8.250790457,1.805795229,-5.308765406,9.570822505,-7.705064494,1
-0.807218561,-8.273679314,-7.197958152,4.012798111,-6.394270253,1
0.969939869,6.208400988,-1.218877083,-1.674722134,-7.617807986,0
-5.806610533,-4.463071707,-9.20675784,9.527041163,6.774789085,0
7.614112451,4.690478852,-1.404495774,-9.341094172,-6.404323624,1
-0.099913293,7.619391616,1.12300335,3.053690554,-3.315540588,0
