x1,x2,x3,x4,x5,label
7.20121611,2.315619389,-3.333802711,6.042685356,-9.425430634,1
3.36467341,-0.533151777,-1.823586047,6.182273351,6.106864383,1
-5.526837988,7.716403243,-4.741497277,-8.149205367,-8.369298781,0
-6.82552045,-1.406715463,4.715033311,3.918166165,-2.66347952,0
-3.516578258,-7.066748899,8.410792525,-6.37799369,-0.924165616,1
4.668497677,3.844339581,7.093906856,-6.588737396,6.383925456,1
-0.49135008,0.613215903,9.796651124,-7.475247023,0.037978658,0
4.574487769,-4.55952443,-8.656689103,-6.018373558,-2.461336857,1
-7.844836082,5.750051934,2.406061015,-1.3642445,-2.575771285,0
2.863208092,8.844799162,-4.379582708,6.919500171,-8.047074084,0
0.604812448,7.596600703,-4.528411525,-3.766415473,4.144570708,0
-9.79350386,3.46967438,2.320266337,0.12991003,4.822838529,0
-7.438611166,4.478589048,-5.172280177,-0.486271719,5.47883046,0
-1.884978082,-9.833287585,4.890817858,-3.618782499,2.711553881,1
-2.095015897,-4.824928522,-9.898324571,1.859803039,-9.891177208,1
0.955088176,4.268415451,-4.150786327,6.036165766,-2.977345731,0
7.507472482,-4.555234285,2.30443862,-0.274218359,-6.573163686,1
-4.565761345,8.252415254,-7.036401628,4.975486997,-0.971984589,0
-9.343526871,3.381173206,7.571082651,8.698316136,-7.346014191,0
2.660758788,-5.930966517,6.564265805,-6.075375384,1.870289001,1
4.647379603,-4.429972347,-8.08637304,-5.214404428,2.729053508,1
-8.203085797,7.714822647,-4.512465719,6.656264285,0.634699196,0
-4.353880769,-1.089146288,-4.061593203,-5.055376399,2.2765096,0
5.479556021,9.515652375,-0.015614724,-2.310432224,7.655112306,0
-6.817737224,-4.371211832,3.319708719,2.49865031,2.304685243,0
3.606537037,-0.417882269,-7.602492892,7.064257429,5.910915642,1
1.02684578,7.537934511,8.036459107,-2.737471738,2.752133575,0
-1.306875517,-9.043319738,1.836271424,5.429577691,-8.493595626,1
9.104263189,1.479515543,0.500802148,-3.719284827,9.509879202,1
5.67943783,9.387543943,-9.121731817,-7.393491538,-9.879455672,0
2.096717337,8.953521306,-4.863365673,4.624561675,-2.237641099,0
3.90075027,2.244161016,1.481128853,6.369598762,3.285460987,1
-3.185521842,-6.115160049,-7.221358332,1.778210363,3.573310962,1
-4.962084688,6.302027797,8.610070418,-2.479922855,0.284628965,0
9.053463203,6.546297528,4.65736233,-9.346163061,0.696815912,1
-2.729265956,-0.583758699,-2.650445756,3.675710411,-4.730217123,0
0.24788793,-4.884633978,-9.746815216,-5.217307382,-8.007616387,1
1.287459049,-3.043681936,-9.852693795,-2.101211949,9.224235011,1
6.074282601,-0.763336189,-7.79734602,-3.892312788,-6.955104354,1
6.133536803,1.594764073,6.09034257,5.547578774,-6.437672436,1
-6.59175215,1.075426624,4.631463515,-4.210765178,-4.824200359,0
3.009475401,8.922383093,-5.891668679,-9.420568278,-1.761990895,0
-0.921148589,5.840700119,9.313834014,3.749496859,-2.091317031,0
1.445960649,9.070981565,-7.897936693,-6.683505411,-3.335739188,0
6.468591024,-2.92556836,9.086506734,8.396878702,-2.224953329,1
5.278481697,8.600698044,-6.24513338,4.934921004,9.214489487,0
-9.739442028,9.257568968,-4.230051935,8.902067759,2.026954279,0
9.307451153,-6.417329324,-4.462876918,6.510981956,-7.517247171,1
9.623339779,-9.257709192,-0.071679645,-0.568218261,3.032431202,1
3.106271412,9.641160213,4.14037529,-6.37961784,8.198924212,0
6.344367534,5.783085602,5.488477135,9.075232872,-8.876349484,1
-1.097412749,-6.765557209,-0.303762116,-0.866192959,1.208011825,1
-8.045523741,4.388671158,-0.433576048,0.202552482,-8.594436562,0
-0.550836534,8.998240562,9.111689482,-4.262421886,-1.983166199,0
8.720518724,-6.314465759,-2.909338288,9.863984386,7.850515652,1
-9.066948159,8.317887785,-7.028412254,8.361774567,9.610602493,0
0.718834509,1.770983637,3.276278609,9.761838531,-6.615236499,0
-0.37314123,3.212880234,3.152869895,-3.852768772,-2.163567478,0
-7.201380495,-1.450680074,-6.924719372,8.908135613,-6.245285927,0
0.00413099,-4.011737494,-1.558967355,-3.141979117,6.092512681,1
3.558916031,2.43078189,-8.460847785,0.560467966,-9.981127281,1
6.033619541,8.845986302,-3.429617379,8.626899306,5.917028066,0
-0.716978889,9.015107357,-4.764988097,1.729705989,6.521237354,0
-1.637633971,9.427133055,4.724753039,-6.64513948,6.008896178,0
4.462362101,2.999409801,6.986746907,6.336073298,-1.816024796,1
8.469219648,5.370513207,0.713671382,-4.201086334,-0.830059691,1
-3.002769096,3.910791741,-2.071802167,0.335096413,3.798655565,0
3.902364232,0.008663508,-5.280071058,6.889730062,7.996076824,1
-0.101782942,-0.069725941,3.787038311,1.947822553,9.456753686,0
-5.286754963,-4.101856768,3.33754178,4.69391277,-0.871951292,0
3.336436615,-6.776168111,6.156837484,6.340381045,8.51552072,1
-8.158996459,-2.825621929,-5.59329528,-8.537800597,1.809603285,0
7.467456142,5.925951403,9.548362745,-4.541449257,-8.75293208,1
2.256197606,-4.527852066,-4.235525106,7.579513848,1.714388173,1
-5.443270862,9.534362492,-2.358164249,5.679679414,0.431783275,0
0.515740891,-5.01579024,-7.213940796,-7.046460113,4.409418618,1
-1.68668853,2.232656973,5.573980704,6.566904369,-9.243150495,0
-1.35248593,5.866940584,-5.325650965,-4.145222874,7.314867951,0
-2.602413713,2.301886557,2.260798327,4.495757672,-7.110125986,0
1.00983308,9.872396664,-1.903931966,6.686778271,9.809593692,0
9.070474197,7.903384798,-8.057835783,-7.651602932,7.93882192,1
9.427147272,-9.097334586,5.288238631,7.364606061,0.008189791,1
-9.702884002,8.487596513,6.804856002,5.814605055,0.784408166,0
-6.465753527,-4.417026082,-0.927401807,0.440967067,-6.911754046,0
1.43641497,6.590724598,5.675970644,-5.50809713,-5.750389026,0
-0.074178016,7.786602022,2.160174808,-9.289757034,-3.314776003,0
-8.75383223,7.57741941,-3.259109446,-3.285641383,0.833365769,0
2.650997694,0.708276746,-0.33089893,-8.458364564,-8.458223804,1
-7.376807236,-2.429349705,-6.471918479,6.649269105,3.356077602,0
7.16493002,-5.197614843,8.235356045,-7.438015804,-9.285292927,1
5.381154016,-3.659798417,0.74661468,6.10061408,0.380071808,1
-2.760261686,-7.640566823,-2.582747936,0.55331874,6.52214729,1
3.763950733,3.777155284,-3.374702026,-2.269213288,-2.551071044,0
-0.444074284,3.06061936,0.563856202,-3.87859069,-7.045134204,0
4.581353558,0.710713756,-4.465634892,5.79465764,2.078801497,1
-3.98090499,1.455858461,-3.800205851,1.587922709,6.934656763,0
-8.11316175,6.516606333,-3.746093328,-5.490668986,-8.400183821,0
2.147195634,-3.139734783,-2.467191812,-4.950708839,-9.398026746,1
-6.862173428,-1.64493723,-6.47988127,0.013328668,0.321856644,0
6.129182412,7.410800463,-7.114454638,2.054075297,-2.10857376,0
4.139111525,5.747193235,-8.558318438,-9.135204584,3.636403166,0
-1.258290571,-6.858039714,8.822567862,-6.366777719,6.249702504,1
-8.008549298,5.685855221,-2.625699199,6.097513543,-7.816205874,0
1.067403928,-8.645854342,-5.298154619,1.58008112,-3.83980204,1
2.243344769,-2.148752414,-2.570213613,0.155156238,-4.260170025,1
-3.726541161,-2.904874012,2.531130732,1.005394521,7.588021923,0
-6.52280893,-4.176564313,7.507357648,-1.205561648,-7.644654247,0
9.098409985,0.250004652,8.926184618,-1.947224888,7.474759215,1
-8.180013893,2.091442214,-6.110850584,-9.228658561,-9.850401635,0
4.650167411,-3.296919825,-1.944097147,-9.377797613,0.327009996,1
4.321765131,-5.52347269,3.553121347,9.121881865,8.087684792,1
-3.425354973,1.500655419,-4.773224425,4.924057233,7.558381103,0
-8.835123415,3.60392677,-6.055883191,3.993333137,-3.575328103,0
5.36403407,6.302362665,5.61956879,7.330290586,-4.155569207,0
7.184383256,-7.51843498,-8.678254958,-2.227080732,-9.205687584,1
4.133139783,-3.856695838,-7.475380504,7.48064547,5.633102092,1
-1.594212495,4.009076028,-1.713123492,7.633962265,-10.13058409,0
8.319284184,-8.635551962,2.308238818,4.635916567,-9.881615271,1
-0.621958299,4.087013576,-3.61576946,5.235311743,3.855993352,0
3.32068729,0.851161443,-0.613920614,0.717621593,7.886666731,1
-8.660141961,5.280371959,4.273334988,-6.84006582,-4.077482626,0
4.459384268,1.364372599,-1.913721987,7.193111744,3.77741883,1
-2.174513181,-7.042429005,1.522565527,-3.153283464,3.6664821,1
2.022233437,1.726235804,0.662477933,-8.852290992,7.805192345,1
6.140048917,-5.786350963,5.516521648,-5.707881157,-2.137150913,1
4.138976921,5.080201692,3.869909366,0.347136456,9.140310451,0
-8.396779927,-6.352686334,-4.9893382,1.51597474,6.103244753,0
-7.657002772,5.692179446,3.932228015,4.508839931,7.056823544,0
0.094605146,4.573770131,4.093948577,-5.630294539,7.234891478,0
-8.847134099,1.276048405,6.205025844,-9.241055644,-8.592937162,0
-4.752340555,-6.83133841,2.959406603,-9.520898291,7.086607674,1
-7.352924155,4.463265157,-0.426005053,7.517168348,3.330298293,0
9.194878291,-8.554661702,3.333956226,-7.112469871,-8.303730975,1
-9.924758619,-7.475843832,-5.901988008,-1.828670275,5.542184347,0
8.071262347,1.345077412,-8.082269826,-7.597404255,-4.16004338,1
4.226940196,3.251246937,3.983461912,0.300204167,3.378825006,1
-5.726173707,8.332696999,4.392619297,-4.691774511,7.240713702,0
-0.164334358,-6.953359484,1.958584168,2.835602653,-6.334202434,1
3.242781013,-1.915683509,-8.810925966,-1.055369063,10.0010877,1
-7.499546924,-1.414604721,5.249864743,8.139080322,3.435449173,0
3.315472599,10.04831313,-1.45549208,5.908838437,4.020623952,0
9.942719995,-4.00838702,-2.095741535,0.779735871,2.439970326,1
8.415148808,3.42046629,-8.595106594,-1.447012345,-0.419619058,1
2.252540396,2.273792826,-2.890547247,4.139928897,0.796755166,0
8.780341906,-3.110670768,-7.699817828,7.782239369,-6.964199109,1
-8.918531949,6.708478972,6.362172071,-1.947009227,0.822535455,0
9.453075444,2.928562333,4.556063345,-9.74637813,2.17151043,1
2.197000486,-9.195127935,6.240439427,-9.484624521,-2.924637451,1
6.072367761,-3.979503843,-6.872214261,4.583197522,-6.657264581,1
8.415590863,-9.286312152,5.110164233,8.525801084,-7.614827644,1
-4.239346764,5.978171351,4.954640604,-7.839787383,-3.887739921,0
2.449200936,0.390662046,3.258277421,-5.904058169,-3.047436651,1
0.879144201,-8.630926867,6.496384331,5.977993242,-0.266414965,1
7.902863603,-6.136549705,-3.703384916,-7.647520667,-1.351692148,1
6.163281445,6.326798244,9.629183356,8.263444065,8.705426069,0
3.722651964,3.759360808,5.56731838,8.978010025,10.39071988,0
-4.155770759,9.169408371,8.155943703,-5.007030808,0.250846499,0
-0.886730797,1.320033831,8.877896001,-9.896614057,-0.44879194,0
3.813881693,-3.327317165,9.719254968,5.073139071,5.472421687,1
9.113718521,-9.410792988,-9.824469737,-8.432689494,5.694028854,1
3.045733075,0.42575645,-7.967552355,0.0151708,9.636090669,1
2.178416167,2.60553366,5.273896931,0.610509153,4.954494689,0
1.90094824,-7.486916663,2.45263719,-4.204245515,-1.47585305,1
-2.203232583,7.022016361,-2.407357125,-9.36489843,-1.835520017,0
-6.80247243,9.081731401,-0.155451824,7.206672853,1.868088207,0
-4.004079961,-7.242833258,2.913660157,-6.04654475,8.565404294,1
6.780850276,-0.863972721,3.570523624,-8.418480429,2.025132035,1
-7.500201722,-5.556243352,3.700506874,-1.841987507,-6.232000135,0
1.867978416,9.959857666,4.036943957,6.828930971,3.601820279,0
6.911738629,-4.493722654,-5.281041881,-3.43831257,1.925286096,1
-0.88093912,-9.236631494,5.872813324,-7.01069187,0.013752756,1
3.901321472,6.193637564,3.833247044,0.547508871,-0.138767785,0
5.488091776,9.270450572,-6.113027058,-7.609058619,-2.363775335,0
7.566189322,-0.779197121,-2.254587558,9.098652039,5.790570894,1
-1.513604108,-5.529522836,6.93986152,-6.043757489,1.818222865,1
-2.051361161,-5.641126954,1.674654708,-4.200512632,0.948149295,1
-3.225001771,-2.295751333,7.98059397,-7.066220865,2.662271719,0
3.657151752,7.515754737,-0.957426358,2.057480565,-9.675144595,0
-0.026142539,-3.639775221,-9.3103882,-8.727186455,-9.231103339,1
5.62019656,-4.796952172,-3.81140695,9.85260113,-1.803645395,1
-9.214982853,1.339626677,-7.163818578,8.490404044,7.778616263,0
8.165258977,5.29878311,-2.662938997,5.921341077,-0.698342902,1
-1.876074055,-5.904434534,-9.586437662,-9.302540668,-8.287378756,1
8.530864842,6.441228288,-5.591771167,2.371253938,8.540530437,1
-4.868989359,-3.917605557,0.115294931,-4.258671779,8.591506827,0
5.217197849,9.59934134,0.792990482,-6.209453,3.553223741,0
-3.208070772,9.27275262,7.737400511,-3.682717516,8.97976477,0
-2.195004622,9.576229166,-0.699050492,3.014837574,7.280325076,0
-0.663268542,0.281554422,-2.713069564,0.784135273,0.524667207,0
-0.518229071,0.598399358,2.329102663,-0.445940309,-9.783642664,0
0.895080846,-1.320860839,-9.263618575,-9.113296367,9.129189609,1
1.072602228,-7.332851719,9.787395937,2.688202903,-0.412074667,1
6.431628042,7.562944526,-6.530464767,7.201770543,6.370087445,0
-6.567257604,-1.564929675,-3.682091308,-4.540106439,6.153813642,0
1.705446989,6.660191909,1.661885047,8.954604054,6.570945535,0
-8.615591377,-3.681661324,-0.010246906,-2.507818667,-0.354937994,0
6.306418533,-8.132229455,-7.342782452,-5.990470351,7.960386828,1
6.862303609,-2.596010728,6.912067064,-2.545715954,-0.268708994,1
1.503664436,8.459539217,-8.249621244,-6.101305447,0.347667962,0
-9.02728185,-5.920078016,1.423224006,-3.841222413,6.377173376,0
-8.010429721,-8.590327465,6.081154417,-5.428517977,-5.544918417,1
-6.739452435,-5.460652039,-6.408044655,3.014103857,6.14661094,0
2.852645638,9.695497186,-4.419486247,-6.993151838,2.206666142,0
2.187326564,7.765724559,3.200443824,-5.742563478,6.22578911,0
8.292423589,4.225298689,4.529242954,2.115459985,-2.907804926,1
3.995359985,-0.034056116,-4.640785647,-5.299885034,2.255982665,1
-1.012491923,-6.602671905,4.226377856,2.572108088,-3.096999915,1
2.054351459,-7.188641375,-4.162209771,2.644341044,7.952690455,1
9.595985913,-7.040217394,-1.191801243,-8.565264197,-4.442905149,1
-0.882496254,-0.815023814,8.239444703,3.418505807,-5.553053693,0
5.751108263,0.78406812,-4.740126026,2.818428009,-4.839268349,1
3.550099937,-9.158314083,-4.230200007,3.959538295,-4.915950529,1
-1.624066948,-5.614721622,-6.418365783,-0.099831212,8.796098296,1
-0.432274125,9.72831933,-3.917062022,3.982447048,5.860843073,0
1.708018385,-5.971228967,-8.413307909,8.831016572,6.670868605,1
-1.418578147,7.026119391,-7.606951109,-6.091905597,6.377608518,0
1.013717247,-5.368219399,-0.065439328,0.341377131,4.150910757,1
8.16086461,5.945701339,1.803514296,7.682765129,-8.875111909,1
-2.043402746,2.138009995,5.601197483,9.359499482,0.297821492,0
-3.076894738,0.925443922,-7.250611407,-9.557912233,9.045803288,0
-3.50480739,3.132934118,-3.583020889,-4.257465219,9.453918862,0
7.451007089,-9.144356022,6.192655729,-5.564481234,-5.998516179,1
6.69741276,10.29118119,4.587145605,2.108743765,6.247934723,0
2.978716904,6.321810283,-9.405403437,-7.272768891,6.206414312,0
4.761953983,9.234475659,-1.758278166,-5.67150447,-7.722316368,0
-6.519638035,-4.074627858,0.140889312,10.30499561,-8.145891834,0
-8.198269431,-9.406114375,-3.202718097,7.7879909,7.399465848,1
0.971732376,-5.816205707,1.500445802,9.184315711,7.82345238,1
1.496112814,7.984782126,9.035480255,7.218709246,7.133502297,0
-5.28476149,-4.917011582,-3.532830471,6.183659048,6.696303783,0
9.186587927,6.012484645,-5.904444417,-3.26363828,2.786072076,1
2.251421594,8.208869138,9.193838592,8.680241252,-4.577313045,0
5.475490681,6.804918564,1.155636833,2.270721609,9.544925935,0
6.223809278,8.365747966,8.660921245,-2.957719622,7.755471159,0
-9.118624846,-5.484241347,-2.748408538,0.898912693,-7.850666774,0
9.518041634,-6.412781311,-7.420714569,-2.394047251,5.009129405,1
-9.122156607,-4.61313779,-3.941536629,5.12354278,1.014031116,0
-6.040715351,7.15870511,-7.418834249,-2.815283128,-8.133533309,0
0.81665975,-6.195220025,-4.803894209,9.167616333,8.590726854,1
-4.024145523,6.46208524,-0.010641298,2.828396695,8.246360581,0
5.799150215,-4.66243565,-9.610297528,4.905738413,-4.712351923,1
0.21603412,-3.128487156,8.615732062,6.235868816,-6.450646896,1
0.76510778,8.070377896,-6.761080214,-10.12122502,1.218714645,0
-1.057744625,0.07768102,-2.65023918,4.098106707,0.440775385,0
-7.335258552,-1.093064457,-2.137747715,-2.304961912,-5.35764038,0
9.1144166,-4.881079784,-4.652420626,4.342663204,-0.886556159,1
5.035612588,3.01445432,0.947531136,-6.329037666,10.10832904,1
-4.326645255,2.463764512,3.122276277,-4.687453005,-7.522102891,0
-7.997835811,-9.711653592,2.114876868,0.079174873,-3.498576163,1
-1.555060004,-9.496016825,7.497963191,6.361225902,6.464477547,1
7.241606215,8.06260429,5.896116319,-0.567738654,-4.691920132,0
9.480581945,2.857507148,-9.359906137,-1.914570651,6.143727283,1
-0.111506486,-7.652812934,-6.391961483,-7.135655663,9.740693228,1
7.485572526,-7.541594736,1.284468599,-9.507865,-8.770894939,1
9.040535794,-5.731712382,8.497753803,9.541458199,0.840026269,1
6.19318624,-6.195590998,3.088468485,-6.913704974,0.944718798,1
-2.360721154,-3.438721444,-6.126135962,-7.451950296,9.995111846,1
-7.959741842,0.039221007,2.499353474,-3.870694028,-2.932253878,0
3.624045276,-6.523270939,-6.804126545,-1.405905074,-4.829674005,1
0.964908622,-9.839805748,7.734106539,-5.577822944,9.611380735,1
-5.668101961,-1.853566094,-2.061969354,-4.076275574,-5.347777275,0
5.645538539,2.453995895,0.076268159,-7.948514605,4.777258134,1
-8.500752775,-4.137115026,0.174805667,-8.463592886,-3.834969088,0
-7.791241199,-1.609933081,8.213861738,7.299646257,-9.448211326,0
-3.091044526,5.531529163,-7.296359175,-5.741037482,-7.104681368,0
-2.569550959,7.397607026,0.475478888,6.097729304,-5.894236079,0
-1.582106956,5.347196121,1.858579763,-4.33852391,-1.106660221,0
-8.35571023,-7.843445604,-3.626306376,0.500851264,-1.38255461,0
5.944664576,-7.519343478,-1.96804213,10.04185932,-7.438990047,1
2.914952244,8.716020681,9.080343672,3.377723191,2.984372743,0
2.208818178,-7.237589301,-0.150475627,-1.46826348,9.165245802,1
-5.848549799,2.275032622,7.37075537,-2.613196807,4.378620887,0
5.353512325,-6.44016467,9.436397737,8.595732895,9.36874454,1
1.250950874,1.080930096,-3.548527659,5.424431809,-1.568026351,1
7.383839952,9.387996881,0.606534569,7.049791037,8.445675032,0
-7.22140346,-6.678635432,-2.236907029,8.090995365,-9.661677044,0
7.350647452,7.287864786,-6.10348238,-1.043994136,8.202242823,1
7.0735093,7.197149717,9.590328301,4.202008436,-8.663979307,0
-4.315062245,7.7088803,9.542307549,5.96047014,0.166988671,0
5.329861842,3.12123561,-2.033370722,-8.247881842,-0.024986489,1
3.799156808,-9.438835431,-7.401858209,-6.378962514,-0.271045201,1
0.722455282,5.253553265,-7.360839369,5.808455134,8.195613733,0
-1.41766896,0.301706359,-2.767325713,-5.294884333,9.51247519,0
6.538718569,9.309744344,2.562471279,-0.18923039,5.955323686,0
5.905487103,4.776643957,-3.129214275,-0.090407653,-9.5687511,1
-2.013608319,-2.211667058,5.778434389,-6.947366418,-6.102509613,1
8.037452223,-0.006761996,-3.155401699,2.500727196,8.300069868,1
7.167730074,5.679504192,-7.811500982,-1.914385992,0.009221342,1
6.515396087,9.07575449,-5.025530885,-0.565162379,-0.287261348,0
-2.418603769,3.935595438,6.013008499,-2.560292045,7.94630586,0
-9.847639737,0.498326479,0.696002508,8.85827169,5.409737443,0
-0.301033729,6.573004928,4.563795474,-2.070732936,-9.5103598,0
-7.043559807,-0.089207582,-1.933065292,-2.741282069,4.028986149,0
1.226546216,8.92056882,-6.001536923,5.034776124,9.625400626,0
0.096505216,9.555593207,9.419463155,-9.287281293,-7.307564583,0
5.599188802,-2.763555422,-3.319375065,-1.5805352,1.103010078,1
1.956081368,-1.170560784,-8.272757467,4.54103381,-9.589965333,1
8.382155869,-6.270085712,-0.473441795,3.778222128,-9.652216263,1
-7.795446474,-5.121849142,-8.836988731,-2.928223837,-1.846135471,0
6.771295694,1.51778709,-4.661696149,7.770768266,-9.226881418,1
