x1,x2,x3,x4,x5,label
-14.38378864,15.50530152,5.61847386,9.195956941,2.792256535,0
16.09552178,11.88596986,-6.230027644,-8.976988654,6.363177999,0
-16.02180186,7.616643596,2.783837429,2.186224417,-1.389901071,0
12.73869287,7.558377993,7.584575741,-0.217896407,-7.301107606,0
-1.502452495,8.779828862,5.767283731,0.416235794,-4.368713904,0
-6.194714309,0.968830414,-0.959463135,4.348410681,-5.105875438,0
4.33660932,9.580626131,2.732809415,2.799356292,-3.956978618,0
-14.80855356,2.890396164,-0.91354702,-7.181716033,4.305395927,1
-15.2000251,4.219134817,-1.440034975,-6.734679366,6.994415851,0
-5.197183939,12.57534957,-7.557012507,-4.916358625,2.819502455,0
18.82851676,8.188949211,-8.437545382,10.19224136,9.864498731,0
11.90074672,6.028709242,6.873181615,-2.534665852,4.861486482,0
4.813136711,14.82876491,-9.004863699,6.210989284,-3.814144802,0
4.088920286,16.54328513,-8.110378525,2.961839156,6.315069304,0
13.46780732,3.605193722,-0.442476401,-4.454475295,4.152951532,0
-3.535397613,12.47140038,8.150534285,1.382394112,-9.757209694,0
-17.90310636,4.57861783,-3.515147146,-1.123139555,-4.590809099,1
-3.158288614,9.922220624,-6.927339281,-1.887299228,-7.774682488,0
-12.59068889,15.72165638,-3.368948786,-4.314156897,-5.411648045,0
3.42457762,15.87658236,-0.348558341,-9.421226558,-2.234147827,0
-15.154275,16.28773209,-3.913981932,8.012923695,4.65693694,1
-14.59378405,9.595773621,-4.953357636,-3.578597856,3.208681196,0
12.17987552,2.859222501,-3.262014097,-4.917373009,-3.281138755,0
-15.39255739,16.34427255,0.074887938,2.261189478,-6.24339518,1
-14.86824672,7.690820701,0.007526078,5.712484995,0.862008175,0
7.495682125,8.455172332,2.903810787,-3.182476204,8.382175175,0
-10.10021361,16.56682706,-5.252548659,9.627760633,-3.595146022,0
-8.860489014,4.568299625,2.311436769,1.439435586,4.339927734,0
18.81969988,9.191623828,-9.895340655,3.8027221,9.151357905,0
-5.478256888,2.027641295,-7.094547213,7.891841944,-5.898382874,0
0.872527445,12.46276695,9.023007861,7.178632147,-1.684880316,1
15.34144779,4.3175368,8.501981135,-4.743287568,-2.261167984,0
4.696657304,8.839095026,-7.098076439,2.151614832,7.668065604,0
-20.08400923,10.30427485,9.607254772,4.491165041,-0.996326881,1
-9.292376726,4.199249407,-5.247940327,8.584401971,6.369611751,0
14.66089466,13.84319016,3.502506531,4.360362986,-5.303957894,0
-18.38764657,5.242335245,4.437134586,8.028123996,2.960825376,1
8.415705367,11.15255669,0.87095318,0.223255299,-6.896281091,0
4.012701052,3.303364909,3.417557051,-8.36090703,-3.643901009,0
-13.11411404,12.32903501,-3.579084169,-10.02000088,8.84733515,0
-18.69656066,4.975344677,-6.453526273,7.338039636,-7.602713163,1
-7.168213034,11.66278748,-8.204411245,-5.79101246,-9.619989029,0
9.686126891,9.601195638,-8.13261048,9.660603498,2.465802557,0
-7.475190783,3.327043763,8.777342694,9.009562534,3.589841374,0
9.555194069,10.33290046,-5.791683309,6.906486454,-6.549062094,0
-18.94521929,9.119577095,0.324660091,6.579409916,5.892521353,1
16.9973751,5.219608964,-2.895504542,9.351542194,6.129712312,0
-16.22124578,3.443483408,-9.600714337,-5.226842168,0.652399958,1
-14.45381997,2.026150169,-2.160105039,2.41179744,-8.376800538,1
6.05439962,5.663100182,-5.221494588,4.575634986,2.053141878,0
2.749667423,10.57832527,8.107524769,-3.961512281,0.884265249,1
10.43989501,19.20514274,-4.844522716,3.576945452,2.761879172,0
9.658888033,10.09754521,3.549355365,-9.212703065,7.866445221,0
3.945378911,9.733363812,-1.422154424,4.617007917,-0.520095096,0
6.54069093,11.15977289,-7.909593625,-9.654323696,-5.9280313,0
1.889696205,10.06285508,1.476641136,-8.645462533,8.609019654,1
-13.31663505,3.242374517,2.311367827,5.00676344,-6.102610677,0
7.699279541,10.09463035,-8.307206701,3.533386961,-5.831677882,0
-10.3721452,10.83710122,9.671050831,-5.010267615,-9.345873534,0
-10.97142635,5.763369161,-1.514047297,0.696126045,1.008462318,0
-7.009026126,18.50963739,-7.862525423,-4.798302261,-6.62339732,0
-1.793135486,12.12815149,-5.8832422,1.992861842,-8.053062131,0
17.04547125,15.11098326,8.335059337,-4.102444771,-3.280700474,0
1.174905601,12.03517776,3.291708732,6.5515075,8.057382506,1
-10.81608861,5.090964123,6.891331328,-7.551980295,1.739037688,0
8.463233645,8.028438263,5.156106045,-4.594284271,-3.673308102,0
-12.28671336,4.244167293,-1.572994407,4.419770163,3.053662031,0
-5.15541514,9.613285562,5.58636527,8.559503224,-9.650474129,0
12.99710529,4.869488375,8.346786649,-9.843550506,-8.018779888,0
-11.94254518,0.957119474,-7.410845891,2.5737176,-8.142180853,1
6.359137085,17.41388414,-3.887807137,1.642679511,2.529623302,0
-2.853992401,10.3370042,4.831441027,3.98394755,6.457697678,0
-2.628880429,10.32038775,4.090179647,-9.747755002,7.978596826,0
13.58653319,13.17534659,0.469997125,7.961909955,-1.758959445,0
7.291523188,12.69626885,3.252346509,2.967316774,4.335130938,0
11.41633836,16.75994238,2.771368823,2.792530649,-7.321129426,0
-17.1507475,15.7672979,-3.020067143,8.612580527,9.936161565,1
-15.20153472,11.50170984,1.634315362,-4.309133745,-7.25791074,0
-16.65095046,6.053475088,-3.706661554,-8.279756516,9.269420565,1
-17.69309931,9.361152276,3.967558697,-0.73784952,3.12146024,1
-13.87230012,5.157041279,6.005530177,9.680095293,-4.476751992,0
-7.057817708,5.027333959,6.009937335,3.102932272,3.562962278,0
5.249251693,16.80895085,-4.036287223,7.308198642,-2.193706355,0
9.602669664,14.47034905,7.778690333,5.411735686,6.518243328,0
-18.65354796,14.33390313,-3.246726275,6.306174795,-1.974137446,1
-5.980480706,1.425144565,-7.314313772,-3.960465832,9.503081464,0
8.640547842,7.181498687,-5.865917397,6.627165927,0.253990923,0
12.25877943,1.274384358,8.62370376,5.926406979,8.141756706,0
-5.65153979,6.39955096,-8.99511246,-4.60342901,-1.570915325,0
-4.532361258,4.454792346,4.899335672,0.358098068,-8.551376986,0
17.48062622,6.433772201,-7.366959143,-9.052689066,5.760238042,0
-16.34328278,11.77588485,-5.916399445,-0.05771968,7.499727447,0
-16.73405889,4.668208887,10.41951366,-3.718133014,9.153382232,1
8.00719665,5.698780915,8.58499174,2.383733828,6.841611027,0
-15.23325447,4.196997172,-5.338179034,0.1593496,4.49835405,0
-14.00752019,2.556246205,6.186110319,-2.536270147,0.509815081,1
4.073463427,5.398236149,6.496206707,-10.06575514,-5.757947141,0
11.79852616,8.773302532,1.039202511,-7.706021288,-7.725653018,0
11.24320979,17.29418248,-5.158044578,5.153569183,-5.016500819,0
-1.308955593,7.860515871,8.17310359,-0.218680627,-8.180606775,0
8.916484114,17.85025595,2.803073767,-6.439236829,-1.66763521,0
-5.315451401,5.915887994,6.029966617,5.289658349,9.287842565,0
-3.041720741,3.452431827,8.870014473,-4.290061631,-4.536996717,0
-3.298670637,14.41741975,-4.933871701,-9.037907732,2.08002711,0
-10.90543378,3.073577835,-5.227008008,5.25721887,7.883879429,0
-6.954549228,13.40496154,9.031884767,-6.34674646,-9.409390975,0
-9.497580084,9.342185542,-0.927380909,-3.210819828,-3.014290616,0
1.961574806,4.175869031,-8.447067871,-0.047046543,1.138337188,0
-4.328514578,10.06413957,-7.626747665,5.548839531,-8.431434562,0
12.86918102,0.996311957,1.628494149,7.108382652,-5.329068867,0
4.626917469,14.38571017,9.083928783,-3.488106601,-3.506613572,0
-16.55169142,12.70477265,-2.807024178,-5.681439128,6.297600218,1
-14.3446416,4.449169077,7.308621996,5.1749976,-0.812624217,0
10.49119583,12.32048102,-2.725255425,9.838540014,-6.0528968,0
-1.679926192,6.191049435,-4.082658414,2.448023422,-8.711768482,0
9.453379838,17.02018579,-1.102766209,-5.149372803,-4.08533412,0
13.889129,13.79656672,-0.202225032,6.278539904,-4.54215674,0
-6.648804362,9.416829739,4.985762234,9.616616467,5.703340557,0
7.92903653,3.271142559,-7.90642056,1.614023306,-9.255792443,0
14.65432942,11.81268873,-6.729354449,6.266845084,4.515711022,0
16.31969936,3.071086764,-7.938668147,9.257847251,-3.796147787,0
-15.22663324,3.140415603,0.722896331,5.960795224,5.327454343,1
-9.985515262,16.231286,4.860860464,0.243135042,5.206211514,0
-18.27173767,8.120219782,9.243009948,-3.842522668,-1.135143863,1
6.120803922,14.17023232,7.016431386,-0.987611423,6.613622163,0
-3.710307359,4.497050817,-4.78320695,-6.767743234,-3.612460609,0
-14.72478522,8.836402336,-6.213380141,-4.306079582,4.968698439,0
-1.482600339,12.39514329,-9.499796312,7.685158294,-7.847627281,0
-2.234178339,7.754337917,-1.797442372,9.752577563,3.523199919,0
15.39827506,14.64350094,7.691624357,-5.525495287,-5.882625511,0
7.159878003,11.82385384,7.10558917,3.641292155,4.907567013,0
6.40766923,9.625178386,2.532480407,-2.510168843,-0.44165198,0
10.00877572,6.939813337,-1.455394023,-9.835351621,-1.305030205,0
15.05670474,9.042956592,-7.437910674,-0.409268417,-9.086877152,0
20.18111517,7.645743749,-0.236599995,4.562198989,2.085092706,0
18.21792632,8.537406805,-1.951373961,3.761707472,-9.735041956,0
15.68050453,18.15055222,3.781905573,-1.587873777,0.805031653,0
6.93145644,11.31267768,-4.80761118,-8.677844496,0.139801006,0
-14.36576351,11.00500113,-8.296875025,-0.973373722,-1.705511408,0
-10.37560045,12.07524094,-4.622819292,0.627328742,-6.978611825,0
15.6774785,7.33906553,-9.853674962,-5.693196616,-3.755538692,0
-13.18714256,7.813793605,-2.343020954,8.07393401,-1.814622067,0
14.37523351,18.25167419,8.567538106,-9.494519792,5.503378059,0
8.168987947,9.487543421,-5.433922049,-0.328730155,2.171897983,0
-2.786949493,3.874394817,6.951469351,9.756453596,1.555206748,0
7.584506822,1.944046137,-0.690987649,8.021190918,7.801723329,0
-5.917399624,4.852575711,-7.765520352,-0.313510406,7.185129712,0
4.90093156,1.461901963,-2.535674928,-7.597882906,-8.55881181,0
1.898069093,15.6703761,-0.289306185,-6.770998982,-8.001937825,0
13.11035207,7.919561753,-0.550974721,-1.918462674,-4.349912547,0
-4.371698848,14.80638823,-3.541222696,-4.93973022,-5.136826039,0
-18.15886031,14.95407322,1.571497565,0.481733434,-0.73380059,1
-6.184253783,15.78094939,-3.473988512,5.646498471,8.391272571,0
5.587110236,6.209948436,0.547806211,4.240109806,4.726893129,0
-17.23310868,7.319580183,-5.527350185,-9.444539083,-4.762942622,1
-4.924373445,15.41103303,6.764197787,6.270383953,-1.353197227,0
-3.763024322,6.864828188,-5.150500925,5.093956835,9.921932317,0
-14.52343535,17.90464363,0.893664226,0.999868632,8.250458434,1
18.40432488,9.5618061,0.032928481,6.175647277,3.678313785,0
9.266097382,7.470836427,-9.643875983,1.688357652,9.183370203,0
5.890541592,14.49320363,9.490392179,-8.476435134,6.267675773,0
10.71258585,1.749211026,9.390173293,8.761428623,2.331333114,0
10.61210744,8.730333482,-7.011463071,1.35730994,8.003977841,0
-16.0753087,3.075389328,-9.847888688,-4.955355871,4.559233399,1
8.514478844,17.06515781,-5.6423698,-4.525445865,9.385732314,0
-15.42119487,3.544294662,7.899051567,0.113985995,-4.352414168,1
9.212815662,8.461915836,-1.25466255,-8.291945828,-2.22899816,0
9.78124885,18.59171321,8.238060138,9.56243144,8.315655792,0
0.235212971,9.578321164,4.105752565,1.267182191,-3.264925549,1
9.40501808,12.74604026,-8.002832453,-2.751970141,-4.38207861,0
8.260845423,2.421850273,2.198178028,9.104464733,-1.189817992,0
13.89145275,7.097167215,-5.362882173,-0.554372974,7.856951001,0
-7.323586645,15.50038237,-8.978757289,2.606915991,3.277774049,0
12.38720916,5.167603007,-7.570514616,-4.563477408,-8.507639131,0
-5.566296616,1.577600575,8.372519448,5.029009143,-5.361043911,0
3.61144664,5.444856451,3.743841162,-2.566341556,-6.028582748,0
9.881041981,3.887179364,3.43855766,9.043647249,-1.812802878,0
-3.673139706,13.22496018,2.553331927,0.700309404,-9.461584689,0
11.90541599,18.12713881,-2.373666248,-0.267887385,4.496563982,0
13.60779155,17.48744154,10.06494752,8.839624045,-7.543470176,0
13.77002134,11.38756955,-7.877651117,-0.153606782,5.52960897,0
5.169205513,8.097437438,-4.543760311,7.519751924,-0.749330326,0
10.97637905,4.787437696,6.693239826,8.599423959,9.611495731,0
13.27123766,6.478035557,-4.348821347,-1.603886762,-2.679054247,0
16.7596437,14.99967482,0.065303651,2.444130494,2.593596751,0
5.861397159,10.92261947,4.73652512,8.18020525,-7.476521673,0
11.96289894,1.385798999,5.973778517,9.066580485,3.802979117,0
7.587574936,2.624407296,-0.67154874,-0.152115019,-1.646638496,0
14.9646302,7.382003144,4.027403641,5.502556801,0.766262137,0
4.079690608,11.92917964,-0.889098906,1.818965541,-0.228724744,0
-9.658835177,8.680153803,-5.50453005,-6.433651833,-6.02649626,0
-12.46537449,4.744410885,0.879640254,-9.927487216,7.492807576,0
5.619063722,2.42943509,-3.415839234,-3.900099303,5.806376084,0
-10.21240865,12.65809824,4.735879241,1.630235786,-2.364534078,0
-9.827746546,11.22584671,-6.370576034,2.802004942,2.708210019,0
-7.647606271,9.65425453,-7.650901188,-1.994812004,-5.749739965,0
-1.684764605,6.644141894,9.529162638,-2.174175502,-9.243020094,0
6.681656106,4.941036582,-5.79752842,7.414073442,9.314373184,0
-14.00240398,6.739808537,-4.472174258,-2.146520371,-2.546621071,0
5.306485799,12.04569148,-0.910616872,3.993470942,-3.665102507,0
-11.30191919,16.62245516,0.415914984,-8.478743033,4.979771127,0
-1.35677555,9.227086998,-5.886421475,-0.327841605,-5.22964111,0
-11.74260017,7.643356403,-4.39204636,7.876955481,-5.235497334,0
-5.285301408,18.23728422,9.274401061,1.113865854,-7.665465228,0
-3.065375926,16.05898634,-7.728922837,2.060331844,-1.590073671,0
8.958534342,4.478673491,-5.683354918,-7.99698774,-6.402495029,0
-2.483439787,14.12462495,-1.960389718,-2.348725543,9.893385593,0
7.35342598,13.29024671,-3.653862589,4.415065544,8.523117803,0
-4.176479831,6.182561107,4.373585766,4.718704097,3.34199223,0
9.864471205,11.95355478,3.193135419,-2.275084356,-8.570770453,0
4.055799301,2.874854857,8.467324207,1.547475438,2.550433807,0
13.2817103,12.7038582,1.041569139,-1.41979016,-9.593710121,0
-3.121571305,3.360275332,3.600646935,0.688166028,1.405029509,0
9.83735801,7.997335226,3.526020077,1.855767513,8.389604473,0
-13.0119693,9.058233913,4.980281384,-0.308702015,-6.71390862,0
14.39014927,17.14952435,-1.092139174,-2.939314301,-3.051176204,0
-6.587784348,5.332443787,-6.145343542,-7.367905907,-9.100844114,0
-7.154832371,6.170614961,-1.645605744,1.604125557,0.209701482,0
8.959596441,1.339694047,4.397069237,2.783641939,5.942251342,0
6.997256702,5.534664261,4.542400239,-9.009352668,9.194743922,0
3.575288148,17.6642915,7.00148613,-5.273137609,-5.667068133,0
17.95620844,10.15766615,-8.407510032,1.660168603,-7.516598734,0
-15.45857914,7.882941557,-4.385906127,2.477016525,1.870748719,0
10.51469077,9.286035266,-6.464836939,-0.291325071,3.012275467,0
12.59426112,7.085229985,-0.723130166,-2.097110724,0.997858317,0
-16.08598041,7.063763371,-2.308101581,3.487013489,-7.472991802,0
1.522870203,9.406108051,-8.273270018,-1.065540875,5.200096978,1
-6.780354169,9.378830819,-4.921596186,2.585475377,-0.47996767,0
-11.41160855,9.188612887,-3.723566339,-4.647081345,3.897099842,0
2.961502917,12.24556653,6.261536955,8.209515779,7.661589575,0
-5.072350166,11.5427054,-4.25154034,4.378484549,-6.344732505,0
-2.650979752,6.300789855,2.316148726,8.616624911,-0.835345883,0
11.78505047,12.57445809,3.892732911,2.341772773,-8.924013149,0
-9.192180023,12.32411602,-5.089449004,-4.313463504,-1.283835742,0
1.293616158,6.74421664,6.730574571,-6.564012171,8.814491238,1
17.88640428,11.95442844,3.527876048,-5.806528357,7.903701115,0
-8.253866461,12.77564611,3.479123461,-8.325908859,3.645896352,0
-16.60587538,7.434078386,-8.721088844,5.778928892,-7.049532094,0
-7.128419454,7.493798497,-5.666856828,7.860764345,7.466641917,0
15.73435577,12.12470679,2.163883979,7.336307098,5.727730264,0
7.36656377,0.465182597,-1.861727157,-3.953148805,-9.198763217,0
-4.288446126,15.81819303,5.369991924,4.611387037,2.583150253,0
17.68321164,10.05196496,-8.233216095,-6.685864694,7.053013726,0
-16.77229164,17.79835768,-6.088041166,1.947136245,2.555321089,1
-12.35887566,1.226149268,9.300038719,7.862936231,-6.120550416,1
-9.726644823,5.678388487,-9.149358625,-7.831631287,-1.203620123,0
-7.738365374,17.25071677,8.263314797,1.940857786,9.19505699,0
-8.107060569,19.68420327,6.792981601,2.782018968,-4.271133432,0
14.42040114,14.57053662,-6.274537279,-1.378868446,7.534641697,0
15.76956665,12.32751053,-2.584924262,0.144633428,2.590121183,0
-4.614235201,13.54974313,-8.741506355,-5.680974679,-7.241183487,0
6.955812907,4.341202316,-4.28067245,-6.603626116,1.653856975,0
-6.692053354,10.52571731,-4.822293638,-6.457120748,2.6964493,0
16.3452291,15.01453476,5.347934715,-1.490958118,-1.619028123,0
-3.805230077,8.520140204,-8.35700267,-9.190481888,7.947828594,0
11.38670353,11.291812,1.481025479,-7.710963357,1.817007958,0
-8.168732754,2.696691864,-0.525413517,-6.331779052,1.847945705,0
8.011815654,15.92318206,5.586379712,-4.273253432,1.594357442,0
6.199727134,0.73722743,3.446244973,2.560433748,-5.861050166,0
19.6732178,8.882850752,7.285786133,-4.337137993,6.617503725,0
-8.50386375,4.486467055,-9.569273015,2.029481274,8.013878147,0
6.82247933,17.33073219,3.772787439,-3.219053943,3.498231008,0
-8.108012859,1.168040586,-4.809780714,-9.434069269,8.152690384,0
-7.644620866,0.384110554,-7.359060151,1.586975233,6.659506923,0
5.331234512,18.07950859,-8.709506009,-8.080772979,5.401802366,0
-11.77917204,2.232082857,-6.903096501,-4.03206288,-8.201992137,0
-17.11501011,13.65246162,-5.025996158,5.491913373,3.390824972,1
-1.696712904,6.730992899,-1.137310579,-1.17844464,-6.274676942,0
7.169015656,16.68116442,3.931043573,-7.865578009,8.18075481,0
10.60193319,8.629947864,-2.227402342,2.425092646,-2.719315416,0
-7.831128623,8.143907403,8.216960674,9.496457053,-9.32128594,0
14.637316,7.125703797,-0.117237461,-6.676153925,-9.785662384,0
11.58726797,6.266867478,5.721929436,9.97032906,-7.779976026,0
-3.611194683,14.57672152,-2.678257163,-2.77411501,4.970844278,0
11.47013986,4.29223856,-4.798385486,-6.980480187,-1.731929713,0
8.318430121,9.464818902,-3.162582677,-0.237667673,2.635101484,0
-6.956306557,4.51334305,9.914891444,-2.439129373,-4.983919653,0
9.831293757,8.702768636,-2.936890854,-6.321898557,-4.297433702,0
-17.89799277,11.82869566,-2.580690964,-8.583670276,8.518264836,1
-7.783785311,15.8344032,-6.382506855,9.726562864,-7.109195687,0
-19.29287854,11.71027206,-6.039337982,-3.865498006,-7.991436787,1
2.853430603,7.680245409,-3.613382385,5.082963918,-6.117055501,0
-13.27542236,7.668466592,-6.449789102,-3.092094845,4.64076679,0
18.22789682,8.133815385,0.552817113,-9.31476398,-4.156410298,0
0.313719579,9.209644007,-10.32629364,6.443714092,8.628339527,1
-17.60550925,6.983790789,8.32195087,-8.812291586,4.605727937,1
-11.39961136,19.53302256,-9.504793804,-1.500979946,9.822891268,1
-1.871702658,14.19500872,-6.429294146,8.081797377,3.066555594,0
-9.017315181,5.864288056,4.571386768,-3.996043791,0.025513803,0
-9.352450347,18.58172961,1.796528125,9.257480755,-7.293696662,0
9.422509792,9.002886277,8.216671473,2.253159976,-5.473531784,0
18.23394059,9.181551717,6.829461872,10.03540197,4.478882305,0
-2.442117837,4.080670798,-3.225652061,5.932281469,-5.453747846,0
-15.35307068,12.33365147,3.541563878,-1.159823716,-8.34158967,0
8.692972215,11.81388917,-7.370077871,8.611575521,9.57017089,0
-13.15056089,7.10157795,5.534949779,-2.329431509,7.821849914,0
7.649663045,7.209131787,-2.93984674,-6.116334926,0.553016785,0
3.608318887,9.971156016,8.192624402,5.213814202,-6.228716056,0
