x1,x2,x3,x4,x5,label
-2.404326954,0.412188619,8.940273925,1.570046031,-8.674476315,1
9.670283186,-5.290621911,-6.385703059,4.869394174,8.185849208,0
1.497306903,-7.457051037,-6.342946032,-9.870300549,-0.668491175,1
4.047984869,-1.406481307,-2.264148896,-6.785405441,2.582894048,0
8.990219744,9.564585176,-5.31434185,9.260545595,-7.427794842,0
-0.87229195,-8.143982318,-3.632215408,-1.756935202,-2.037225559,1
8.458898174,0.781002923,-8.29010598,5.110504948,-5.095749027,0
-8.052659212,-1.66899531,5.191462083,-7.28814696,3.060578744,1
8.87398148,-2.192958253,2.957571496,-0.861330191,-7.114854288,0
-2.762307091,0.571578013,3.707026848,-8.152674683,0.158765917,1
9.012240146,1.195683082,8.051648937,0.473863827,3.711838979,0
7.249670591,7.682969979,7.392249299,-3.193240193,-4.639043003,0
-1.087348113,0.764679127,-2.467522647,9.733642349,6.486224402,1
2.063333475,-4.632210457,6.866492978,-4.753723216,5.030153004,1
-10.07397856,-5.329305794,-8.988227702,9.476355051,6.4346167,1
3.250234763,9.603247002,-8.216944428,3.919217013,-1.320994925,0
-7.49654467,5.608947124,-2.723985654,9.181521201,-0.279976437,1
-5.733379523,-0.883395068,-3.629242759,6.177672984,3.360297063,1
-7.695630101,-5.255327603,-0.40765902,5.16267872,-8.936017047,1
-7.807023899,-1.315380825,1.171556932,-1.625380403,-0.418285837,1
-0.835447566,-5.582664874,4.189111449,-1.263761769,6.06857848,1
-2.906611793,-8.625707029,0.57388636,-9.358955779,-4.626319814,1
6.956291127,-7.006576283,-8.958544488,8.705679385,-2.200017604,0
-6.122166097,3.253454011,0.641705374,5.537707378,9.63893727,1
-3.538594309,5.090420699,0.737122476,-7.116849285,-6.474381863,1
-1.134106136,5.518545972,-1.807426942,4.092428193,-3.905617679,0
4.780726526,4.113461715,-5.38419647,8.939707513,-0.711433961,0
-6.962684127,8.240444586,-1.496863297,-6.184442993,1.342239956,1
-7.515110051,7.340693424,-9.63862203,-0.010373271,-2.091803633,1
8.105668968,9.341634438,-1.723127495,-6.622034516,-3.439899966,0
5.55238315,2.227686671,-4.207247146,-5.912283118,-5.03256723,0
4.643685728,-7.472878797,-6.789629318,-9.467311994,-4.784950956,0
2.963241616,-3.563846319,2.935770561,6.817633634,-9.101281995,0
8.694340313,8.873375746,-2.420710713,-0.907862079,-6.623639386,0
-2.864379247,4.76538884,-6.71476158,-7.877359624,-0.876137598,1
5.790357797,-1.319502869,9.38774838,0.235357416,5.03948003,0
8.025858905,3.232157781,0.391733463,-8.305607303,-2.353959325,0
2.323965947,-6.883746042,2.214901438,-1.480345487,2.144496208,1
-1.992732248,-7.73707546,5.436293751,-3.569600285,7.8594345,1
6.594301559,5.458822559,-2.727020017,0.180250906,7.190966415,0
2.250201618,5.294827877,9.333196361,-2.262836696,5.021818816,0
-6.550865726,7.23392158,-4.865116246,-4.744956728,-7.302442296,1
3.055482283,4.364110725,-9.436073526,7.554460369,-3.823710984,0
8.896040489,6.243196248,-9.473946119,4.371757677,1.517252161,0
-0.095826802,2.704225556,-0.526994805,9.443074219,-1.714937583,0
9.221263869,-5.724106018,9.410009774,3.484631612,-9.70188131,0
1.742603072,-1.526838267,7.168157398,9.325688614,7.616201934,0
-6.65488575,5.106820704,5.643525069,-5.361394335,-5.743475997,1
-5.90772621,-9.599064408,4.017249385,-9.496387641,7.962820353,1
8.980103164,-1.625680343,-4.456307621,-6.908768148,-0.641833141,0
7.815788939,-1.000006726,3.094143463,-7.967183272,-6.837320235,0
9.538138517,0.504853286,5.989720203,-6.491903785,-0.238160005,0
5.016633207,-3.25895954,-7.56746502,1.029937088,2.067879292,0
-6.126316625,-5.313586306,1.331518062,3.524369368,-6.489024952,1
9.487913749,-3.806956811,-7.240704255,-4.023431029,-6.216854311,0
-4.212475815,-9.667938505,9.453742046,5.017076031,7.889064044,1
5.030156509,7.63456438,-7.891086676,5.44455958,3.800896041,0
-2.608036478,0.027464689,1.474468731,7.951777026,3.526525346,1
-8.645128949,9.942024394,-1.052033283,3.318399344,-6.105215689,1
9.398600929,-6.078966238,-3.083334386,-3.029694117,5.802870351,0
-0.477007463,-3.844902138,-5.934952154,0.873461272,-1.14288254,1
6.947593979,9.775278324,-2.752139189,0.796391937,6.398583137,0
9.739007638,7.414329162,5.657804377,-1.851949439,6.672587281,0
8.955983938,-1.261551506,0.803464639,-0.96637336,-6.001317879,0
4.285061083,0.238303619,-3.753706974,-3.747683156,7.918941408,0
-2.357425931,-6.346868359,-0.028624921,-7.46019443,5.077450654,1
-2.441699665,1.779392477,-9.323901585,-6.686607859,9.383428041,1
-4.983823503,-9.360568646,-3.882476945,8.976691513,2.176586468,1
6.583963351,8.678503479,-8.515356611,-6.121632301,7.580015606,0
-7.670315124,-9.676117127,-4.534483028,6.477159532,2.892031868,1
-9.121400724,-3.684732791,6.418670591,-6.75536575,-9.797028384,1
-2.670990974,-4.309955878,-2.865449247,-7.698822903,-5.999956689,1
-6.593262264,2.47028001,-6.322724648,-3.077885432,-3.088023081,1
2.701760103,0.822709085,5.229161853,-3.293562788,2.854455981,0
-6.157605638,9.943568326,1.002867829,6.049778552,-8.043675722,1
-5.493433844,-0.206273412,-6.911047656,-8.879919183,-3.510850404,1
-8.141956901,4.766111867,7.827990769,0.341728477,8.438411791,1
-4.684255249,0.874734928,-8.917721565,2.133992547,-0.266679446,1
7.431459816,-8.837342938,0.155022024,-8.613978343,0.256211717,0
-4.352967491,5.122677697,-8.753958318,4.351271359,-9.292102158,1
1.938779125,-2.721350371,-6.22510506,-5.650279802,-9.45270717,0
-5.396969256,6.479922399,-9.656070709,1.450453945,9.796029607,1
0.572206057,-4.911353688,-8.112580275,0.790556671,-6.954246554,1
-4.39901303,4.989685402,-6.144599686,0.419272759,-3.889415323,1
-7.83402384,-1.03454605,6.283804078,2.1452741,7.529344912,1
0.361535884,-1.264839355,-6.385985869,-9.304141782,-7.824963785,1
-0.304291432,-7.90618243,0.052901063,-1.912675339,8.645509942,1
-8.747950369,-6.767602999,-0.724685037,-5.047445933,-1.974831748,1
3.889515951,-8.483368601,4.956338096,8.537684169,6.430479741,1
0.16434047,-3.774457617,-7.318154957,8.722918618,-6.947289113,1
-2.8736122,-3.523442017,8.634899856,-6.580238653,-6.240505544,1
-0.863562229,-5.191418237,5.550101126,6.398205197,0.229435827,1
-3.92974307,-4.659385499,-8.67523513,-7.291749677,5.039333805,1
-1.068730287,9.232492731,0.103530049,-6.843610322,-8.22733794,0
-9.124805121,-1.377574028,-3.558015251,-8.057105359,-0.703908854,1
-9.181236155,1.731747251,4.586586474,-8.3246848,-1.719103782,1
2.800267916,7.60927759,-2.637615087,-6.708960733,-0.804827268,0
-1.836577916,-1.077637888,-3.830464716,-9.875811037,-0.947804245,1
-4.190466926,0.485342395,5.096591122,-1.329606969,-8.330486781,1
-7.322139198,-6.709155486,-0.735671846,1.794038871,8.831471055,1
0.334592531,-6.327967925,-8.473961295,3.636601165,0.187846494,1
1.024366507,2.205184857,-5.938190253,5.976605133,-6.153405276,0
-8.611825073,-6.105966649,-7.233187761,-8.880776628,8.042485108,1
-2.073614797,3.581435775,-8.576216539,-2.175948455,9.566964949,1
-9.74085134,1.399937553,-2.964164194,-9.449431325,7.860407959,1
-1.941349042,6.82219556,-2.040425313,-6.458203708,-5.813006496,0
6.638875726,6.777601798,3.687997065,6.377663722,-0.751068179,0
-1.490711704,-4.194199013,-3.710382104,7.541582629,-9.32822881,1
2.26797732,3.199937088,-4.634149605,7.912844457,-7.344326302,0
1.921431609,8.683959313,-1.464051864,1.837840574,-5.290849696,0
-9.227770325,3.227269272,2.565113217,-7.973062191,1.822911844,1
-2.597326125,9.664178189,1.066351528,1.150226487,-4.923991234,0
-9.959295581,6.294329544,3.233105978,8.991805988,2.584654427,1
-5.102159721,1.922334618,-4.93976988,9.918625971,7.58195019,1
8.251453979,-8.979060331,8.624386245,-8.303862739,-2.83462391,0
8.202296002,4.672072454,-5.926276105,1.798487344,3.522941931,0
-9.958845063,-4.188193672,-4.35666166,-4.040039684,0.269310207,1
3.571869507,0.03149607,0.794091501,-3.283522046,0.712880101,0
-7.183023677,-1.915789539,0.238300998,-1.467083468,3.821217738,1
-4.287507074,0.978970345,-7.575589457,-1.016809741,-1.226593386,1
-3.430135925,-6.930593061,3.795614441,-1.506714767,6.265507045,1
-7.212095566,8.753973615,-3.221340439,2.429288254,3.996430951,1
8.215298946,-6.88002905,2.311825254,-5.725869517,-6.346279474,0
2.507518108,6.226230575,-3.492312684,-3.776029164,7.730142792,0
-3.930858249,5.455662683,4.593698856,-2.577036491,2.708823146,1
-5.496722854,-7.334765954,4.933439095,-0.490641647,-4.507027593,1
-3.493904305,0.190022443,-8.935626363,7.588841046,5.523835561,1
6.687566118,0.749426861,-1.157640852,-8.945165575,-1.833195746,0
-0.43171725,9.744266846,1.508511097,9.218969379,-3.983280763,0
-3.770377264,-1.975378397,-4.795262374,-3.881170753,4.329808328,1
-1.863012475,2.165551786,-3.215965979,-3.721758589,6.842337846,1
-0.209558617,-3.791759273,-5.925272714,2.479473399,-1.194475225,1
4.889530773,-8.181716546,-1.457570835,4.768670928,4.652683681,0
-2.91546421,9.06300782,-2.269915472,-6.518793429,8.438034939,0
6.608450031,-8.531791868,3.427708335,8.021877315,0.066816986,0
5.91974923,-6.1697894,4.412413649,9.612678014,1.689842552,0
2.963329121,-2.207363741,2.313862029,-5.61752823,0.045725851,0
-4.924360027,-0.95534493,-5.430734146,-2.174216334,7.858696463,1
-4.863061884,-5.770492123,7.445239011,-1.482904033,3.27737609,1
-6.48038683,-9.606139194,-4.071362627,-2.202559624,9.707941294,1
-2.820292026,-6.20895352,3.694971314,5.695572746,9.640550548,1
-9.258766356,-6.828102944,-6.959641809,-5.381018626,-6.061360172,1
5.525868848,-1.692809764,3.276107951,-6.378843182,7.277258393,0
4.261096755,0.034485079,-2.219846665,1.074108562,9.224567561,0
5.087262097,4.590762161,-7.711697975,6.448371243,5.802945001,0
7.739120385,6.17284446,3.684170676,-1.630391349,8.726495383,0
0.04225892,7.676234202,2.949462167,0.470811909,4.432332989,0
-4.192068893,4.209232985,-3.865092094,-6.878808312,6.808818242,1
-7.352622396,-0.83044883,-6.582578727,3.902161683,-6.651796246,1
-1.149765186,9.590452803,2.500322314,0.628023945,-6.912337638,0
2.536592548,1.237069793,-2.600297477,-3.862809961,-0.966104068,0
-0.002010451,0.134683483,1.635225178,2.215799137,-3.390080466,0
-9.922344405,-7.011220794,-2.622205708,4.179915388,-7.133397823,1
-9.23950678,-7.249646468,4.527732513,1.077742215,-5.865065482,1
-0.679963817,-5.278300627,-2.851788303,-6.515222777,-8.92604142,1
6.516891609,-5.431380024,-5.496727576,6.845747806,-7.030250712,0
-9.839857021,-0.50507645,7.536933247,-5.924414563,7.713812073,1
-4.163742179,8.426250545,-8.598962158,8.178537976,4.889983726,1
-7.25029637,7.457177679,2.347343297,2.85583134,6.149599463,1
-5.759924754,8.51288076,8.352223392,-5.073475494,-4.465226512,1
-8.320797476,6.46122964,0.673333333,3.174685722,3.259004746,1
-1.440653209,-4.364509586,9.811160562,5.205718573,3.445767492,1
-3.248282,2.067537884,-10.00522526,3.496935821,3.642437649,1
-8.514648195,-8.760478767,-0.057506824,-9.663893252,-4.115533296,1
10.26292277,-7.688042432,-5.491101428,-10.00060669,6.78831059,0
9.562833505,-2.844880632,6.752807868,-9.395345479,3.593198294,0
-2.095273591,-4.018216067,-1.26623756,0.74268715,-4.477042368,1
8.538753768,-4.140931669,-5.543529919,6.515390186,5.735578982,0
-2.896763507,6.965289516,6.247749794,-1.738091155,7.407621206,0
6.548349455,-9.31779623,-9.365750781,-4.926283105,1.004722826,0
6.268538694,7.87463852,2.322161435,-1.061220822,-9.734902853,0
1.722774362,-7.903704567,5.804398332,-8.54291218,-6.015857905,1
3.844890406,-4.860702519,5.904684149,0.30825104,-2.349574788,0
1.057425225,7.17678714,-2.951829041,-4.531819387,-3.876770265,0
0.78469341,2.540768357,-7.308762369,-6.596813612,-1.780013716,0
8.546855969,-1.897044578,-1.722876257,-4.862786679,2.052211421,0
-2.888254177,9.289719446,-9.695964679,-4.147751288,-5.46649113,0
9.795156788,-6.332865251,-9.008558825,10.46168943,-0.092245242,0
-6.30502659,7.727552235,3.385294768,4.58346168,-2.77276661,1
-7.193813257,5.120235869,-1.80242742,-4.836655139,7.417431186,1
-8.163034115,-4.674411366,-9.571378709,7.822405379,3.549250218,1
3.895837946,9.08451762,5.364894985,-7.762757972,-4.630742986,0
-9.31441999,-0.25172862,1.20640388,2.862619034,-1.434591903,1
4.349284306,-9.348195091,-7.896186746,4.704436066,2.256689003,1
8.703482223,-2.017034714,6.875937219,-9.153159509,6.385104901,0
1.337162897,0.312060605,3.634044165,1.066679757,6.245250145,0
-0.594589832,2.569925675,-9.163817773,-3.409547277,7.653347868,0
-1.529387835,5.521712043,5.108102763,3.590941732,5.870858157,0
3.248072232,-7.253699944,2.460442522,0.425370614,4.866454975,1
5.80464565,3.93300083,3.407690616,-4.91537592,-7.340123406,0
-3.403161107,7.059488596,-3.094649356,-7.551077052,9.403039013,0
-6.524343818,10.1373308,-7.753066755,9.197121513,3.957960319,1
7.408225914,8.15317289,-3.168454623,-8.773841067,-1.040445423,0
5.961234003,-0.969746054,2.725587709,6.791835461,9.417544828,0
4.03052987,7.330142475,-9.120283145,-5.968579685,-2.982877982,0
-9.322591099,8.291841732,-3.208273973,2.44478638,-5.45226563,1
-0.108396094,-2.888819563,-2.852434772,-1.282632766,3.150762721,1
-1.428852963,-4.814019893,7.282511839,8.296310856,-1.448958152,1
-8.303377489,-0.374135592,-9.821416496,-9.685279223,6.614575341,1
5.415645249,8.256055432,5.804637872,4.598696636,3.364526267,0
1.473019492,-1.802017438,-0.19743679,3.573760089,1.638089721,0
2.936257769,-1.964360902,6.169237902,-5.699563462,-1.994531965,0
-0.67991096,-6.170872237,-7.031741809,2.76078343,-4.943622473,1
-5.210976015,3.381433449,7.343326326,8.438089011,7.351570484,1
0.29468252,-6.549981354,2.463590102,6.25287038,9.336252934,1
-8.2356382,-4.360707825,5.066822673,9.376648858,-3.288628878,1
7.075229308,-7.867919873,-0.981024527,1.468518449,-2.986428587,0
6.569218056,-3.054576038,-3.683683826,-0.553948295,0.289239066,0
-6.484163176,-6.799412669,-5.879117223,-2.457048549,-4.273354064,1
-1.219453204,0.476689061,-1.732941743,1.962652722,-8.865741041,1
-9.250110352,-2.157250044,9.636100204,6.684986104,-0.497602657,1
-5.414522409,-8.056887001,8.598026838,4.499879325,0.042570158,1
-8.764019613,2.862930454,1.861223993,5.74849972,-3.817281658,1
-7.272383948,-2.737339302,5.985160013,7.253146387,6.538183092,1
-5.256677242,3.720393513,8.65518404,-3.48820725,1.709824605,1
-4.858141315,7.903924011,0.235536257,-9.891839953,-6.806768412,1
-8.853809196,4.483475532,1.363893992,-3.671000895,-7.462774237,1
-0.760383742,-5.427051754,-1.947776337,0.251394601,-3.367823859,1
-3.16409959,-7.098402445,6.221020678,7.893720241,-1.555116912,1
-4.314561622,-0.925184158,-6.493179413,0.599108264,-5.526120398,1
-8.982425993,-6.906439426,-2.124102415,7.438168327,-1.63716141,1
7.248726176,-10.09356713,-4.995424236,-7.604855841,1.970860498,0
-9.557764657,7.218674148,-4.137673501,-6.93116839,-1.57125644,1
4.701273211,1.12544768,-7.956563083,-2.812338591,-7.321778006,0
-3.312765944,1.067443813,-8.27539395,2.968467938,-7.39990353,1
5.902880481,1.526205992,3.729406233,-1.932984424,0.217724343,0
-4.625181844,-9.388395189,6.083660491,-7.020521595,-5.599406462,1
-4.913397081,-8.734787322,6.315958235,8.816057253,0.183355203,1
3.669656809,1.677433207,9.446767419,8.24859043,-9.388078326,0
-9.112915558,1.863114548,7.816955176,6.855326048,4.036651456,1
10.1015244,-3.437157752,4.625743813,8.607857532,-6.536395185,0
-9.932233773,0.963429877,0.463363269,-8.841671198,2.319622029,1
1.759993834,-0.380407586,0.403856101,-3.816386041,9.258079106,0
8.637337981,-1.617884985,-5.835450626,8.239587051,2.617502249,0
-0.445720038,-4.923415048,8.099815441,-7.54513878,9.241658229,1
-9.2470715,2.270479054,9.303612947,4.480294888,-2.550061146,1
5.655209676,3.335188247,3.295885674,7.584922818,8.377743761,0
-1.153982416,0.700868894,-7.158538392,-5.896520925,-9.535740113,1
-0.178892584,-3.159898769,-3.282436301,3.231740397,-8.928452162,1
-8.951141436,-7.677943489,6.239711423,4.722106169,3.099794411,1
4.49048693,6.937227872,5.406605874,0.303483327,6.098498741,0
7.753858885,-3.009962509,9.474929158,-0.445163973,8.250554389,0
-4.005788443,6.905828918,3.210837392,-5.036819953,-7.279423314,1
-4.049161366,-1.24694863,-3.879899277,5.607117781,-4.002165356,1
6.550151394,-3.989320322,8.379990665,-6.151106536,-3.742522157,0
-7.985480687,-9.707436229,3.593974523,8.384010647,-5.911710062,1
8.171057848,-0.653502962,1.631745217,-1.20468356,-9.235914556,0
3.826475793,-2.071013907,9.566716686,5.372218852,8.471876577,0
-7.13186398,-4.032706517,-7.767208891,5.271807305,7.609256128,1
-3.497248495,1.156133584,8.670317484,-7.662811606,8.032436327,1
-1.733349102,0.635340711,-5.213288458,2.587912805,3.28412553,1
5.380426781,-2.878627068,-6.13393329,-1.646413944,-7.473815458,0
6.632845468,9.863243743,-0.6876089,8.432503706,2.89105242,0
-9.779651832,9.906657085,-4.173619867,7.452795886,-8.834472613,1
-6.757720943,8.127168448,-6.043263172,0.141551226,3.993032018,1
-6.2348353,-0.535337483,5.2108197,5.110386151,-2.415262706,1
8.431282101,4.60754544,8.711855904,1.342833113,1.558286001,0
-0.091853298,7.180989913,0.628862816,0.718711815,8.651261635,0
-4.90423702,2.212998744,9.548161998,4.339061983,-2.517844228,1
-1.952784645,7.035041657,7.223656077,4.76696822,8.706686657,0
-3.224524317,9.187467167,-5.585840299,9.55618383,-9.75207261,0
-7.625815602,8.554014019,4.911353058,-8.004843313,2.397695574,1
8.586055456,5.879309312,8.661024532,-6.094675908,6.268755392,0
0.973114295,0.661810594,-9.905920827,5.949647704,9.949084249,0
-6.648650309,-1.206939435,4.351712679,-7.532293063,-9.293989058,1
7.817677809,-4.911044257,9.853688592,8.268559213,-3.851714935,0
-9.107829597,5.384333493,-5.196182694,3.806559632,-5.772483803,1
-8.098110935,-9.404590637,-5.52582637,1.167208946,2.209395626,1
-4.176552594,5.723665524,8.742455273,7.383179772,7.611045382,1
2.946823546,1.894736503,-8.191209897,1.926955592,3.294435485,0
-4.438107485,-8.106408904,6.664322752,-7.979767092,-2.445073805,1
0.484459884,3.502834432,6.266529485,0.2082683,4.555600362,0
6.916315163,-3.901061446,-1.441874931,-2.050773205,-7.891085515,0
-0.035800808,-5.366835008,10.36523129,-4.230154404,5.609021425,1
-6.45771788,5.341754355,3.902372956,5.58148871,1.571308804,1
-1.997435522,2.644013581,-0.837364979,-2.199547374,-4.433377873,1
-3.332675026,-9.146050465,0.317852018,2.904601273,2.394793076,1
-3.886403736,-8.109034814,4.157831793,-1.755233485,-4.566902492,1
-2.352899979,-7.37441139,-7.195847849,6.180137559,-9.470648964,1
-1.721873797,-8.40706411,-5.285032192,-0.78598695,-2.465844155,1
-4.976113238,-8.057267409,4.367496951,-2.563191459,6.441827668,1
-5.302090162,-0.599487753,-5.446741211,-7.983560007,8.982885535,1
3.310930374,-7.833014006,-5.332892427,9.920101846,7.315469734,1
-6.556427933,2.581846814,-7.467232427,0.227492383,-2.424973611,1
4.297820448,3.820697115,4.397122009,2.549874041,1.265994929,0
3.142747115,2.775537191,2.632190429,3.711297724,6.896397087,0
1.125158174,-5.789157296,-6.015084093,-5.511848629,-1.861129105,1
-2.850076095,0.841937152,1.388796222,-6.987940996,-2.58409896,1
-3.716954511,4.67344396,-10.10213916,0.277445079,-1.809439075,1
0.255775442,-3.039203904,8.084178057,0.429263992,-0.706076047,1
5.852218632,8.933735121,6.189595253,-8.16959119,3.548978781,0
-3.647545419,6.037346683,-1.456784705,-8.467719483,1.734480752,1
8.183316413,5.399362466,-5.145657171,5.919822245,-8.830089231,0
9.314025075,3.288279192,-5.319314501,-1.212674877,-2.884759395,0
2.999417648,-9.047219853,0.688288568,-1.361624464,4.224777385,1
2.884038009,2.083160031,-2.940087729,-8.500954873,9.89419906,0
-4.031848737,-6.538103648,6.739522903,4.869065363,6.040193408,1
3.725740935,6.351358998,2.149598954,8.36145346,-2.463851925,0
1.513988138,-7.747327372,-7.285843445,-5.900338381,-4.032574623,1
