x1,x2,x3,x4,x5,label
1.95293747,1.953246413,-4.558621311,1.801065625,-7.299921006,0
5.7283573,-4.670762054,-1.55134471,-4.532823746,1.399187403,0
2.703035417,7.245811876,-4.912062016,9.14993166,8.517433946,0
6.979684349,9.095352955,-4.005032026,7.88281174,-6.695612998,0
-5.030984605,3.299668937,-2.067607848,8.730119571,8.88127652,0
-7.762225206,-0.671581831,-7.107928114,-6.786045848,0.951463519,1
4.763257033,1.303894715,-8.604628038,-1.66362525,-6.977082742,0
5.838508845,0.412497384,-5.981135718,3.382492837,7.863471912,0
-1.793253159,2.46619891,-4.816392597,-4.865270184,-7.281786746,1
-10.03255126,1.594425266,9.073616194,1.563113499,6.044347144,1
-7.905519256,2.162690286,2.719518791,6.106805448,3.991647007,1
-3.491554667,7.123904096,-7.418882759,-2.780737737,8.492882111,0
3.757342689,-4.241775437,-1.901794234,-6.470175392,7.597023685,0
-2.400770807,-6.16251575,-1.346736091,1.413945206,2.634732575,0
9.379787744,3.31069874,-6.812480612,-9.352189717,2.593987199,0
-5.875571971,4.379727807,-4.974142722,3.525967187,9.155985513,0
6.788535775,-0.321203001,-8.176004045,-7.889970849,-6.229516645,1
-9.000644722,-8.342687448,3.646494977,-2.458198545,-9.211553811,0
-0.804051703,0.152038085,-3.827689708,-9.77167176,4.831350888,0
-6.034742063,-8.955127684,3.973626012,8.739398979,1.064005029,0
4.271207395,-8.793498313,1.794356495,-6.212840708,-1.602984183,1
-7.798022292,6.982617943,7.432652465,6.268307862,-1.45235614,1
3.820101297,-4.695426483,8.653985567,9.121342812,3.966202646,0
-6.591487335,7.620955497,6.084579803,7.875134704,-4.963659275,0
-5.269752278,-8.838511869,5.751303161,6.692112956,-0.952022382,1
-0.604323886,-10.03685321,-7.4489201,9.778335338,-4.81984684,0
4.902160449,-7.362326727,2.801205572,-7.991564072,1.23806661,0
1.742108316,0.627580345,0.673147988,0.200707784,-6.496547745,0
2.227285178,-6.086304792,2.308592658,8.566440571,2.04969465,0
-8.735124052,-0.617265185,0.268643764,-7.644563873,-6.122779205,0
3.002431469,-3.634156325,5.379119736,-7.09553572,5.552651541,1
-5.279968885,-6.218042816,-9.059052397,7.050561396,3.749825745,1
4.792787095,-1.725099956,2.967911146,-3.004726747,8.421407432,0
1.895819018,-3.522054879,8.558462047,7.220560469,-9.761282211,1
4.150938118,-2.615292521,-1.316237131,6.009624808,-8.61552058,1
-0.866357976,-0.980701457,0.986125001,1.62230898,5.128151076,0
-7.100969211,-6.249671894,-8.768176633,1.898099236,5.271245051,1
3.324587173,-7.537884735,-4.670837587,-8.729053274,-7.785382887,0
9.154471262,2.579714186,2.296704918,-7.464475083,-6.18958199,0
-8.421668801,7.473609137,-6.025729679,-1.991558994,-10.00747507,1
4.558933437,3.55394048,-4.831204342,3.786416387,-2.783798464,1
-3.991170759,1.244271203,3.887016477,2.618487377,7.905440004,0
8.309915666,-3.05284777,0.776200104,4.440922118,-9.719129056,1
-3.690733522,8.530464495,6.594426972,2.045798244,-0.041988062,1
1.527640119,-7.087833829,-3.372417809,-8.618541796,5.612564302,1
5.840498442,-4.52394451,4.67922889,-6.347067825,9.761543849,0
-9.373495455,8.873010472,-0.939979365,9.427206612,1.912024896,1
-8.038157736,1.475510135,-0.019353495,-3.705482668,-2.584063825,1
7.408534058,-7.320327684,-8.638140582,7.516129981,8.232730932,1
-2.505645213,1.34649096,6.823228368,-5.058198746,-7.249158222,0
9.266529773,-5.431215897,5.696830666,-9.13896273,-8.54325696,0
-1.609940846,3.123887567,2.619045659,-8.469173028,2.433501047,1
4.585907171,1.634443271,1.131544082,5.186151558,-1.409875266,0
9.229409065,2.332796795,-1.562017862,4.530641741,-0.684224053,0
2.26720027,8.72501716,-5.496008252,2.311957394,4.45336512,0
8.827296277,-9.107480874,4.176436748,8.888972615,-8.525767374,1
-8.990310785,-9.620482071,-8.918787722,-1.671481742,0.873960051,0
3.504485483,-5.58683867,3.984341756,1.676181719,1.19941066,0
5.680243469,9.427072633,4.216810721,7.302629816,-6.072548309,1
5.737469711,6.447336021,0.188155905,-7.941741128,-8.305588748,1
-6.50798276,1.860047016,-5.946443228,4.912455253,-7.031214928,1
2.979754687,-1.607001947,1.348962923,-6.815851132,-4.609756614,0
-1.150898963,5.537728004,-1.174171417,8.26310041,2.648398584,1
8.152805631,-2.681338519,-6.068103816,-7.905823307,-0.365584887,1
1.959368141,4.636783183,2.046284678,1.77742045,5.244040581,1
-1.145985663,-2.720843246,7.78821893,8.912610582,-4.919438526,1
4.565205466,1.77371926,-3.641531648,-1.099046819,6.868255106,0
9.504300659,3.489788179,-4.452898924,6.166899877,9.374978684,0
-7.107217693,-8.221603094,-3.595478828,-9.066195034,-6.429503478,0
9.723146866,9.479139272,5.963688154,8.348609475,2.60697261,0
1.29248462,-0.823143548,0.695802939,-0.503629198,-10.03348747,1
-4.24479288,2.725616782,5.12406095,5.316142391,6.284672133,0
1.175315504,-1.662982002,2.2200904,-1.342347025,-2.009944278,1
6.74755868,-7.013369568,2.377431237,0.885810243,-4.247759716,0
-5.787738302,4.01425798,-5.59101084,5.922405261,-1.13828876,0
2.868531097,-1.537509198,-2.275170464,1.105943252,5.859398721,0
4.762168616,1.641108261,-3.599783017,6.449707414,-4.608275419,0
8.512904422,-7.931281191,-0.110635282,5.992529122,7.417906248,1
-7.235882912,-3.597487733,-6.225748244,9.215007151,-6.767597343,1
2.453372167,-9.903396799,-4.092922635,-3.527192033,-7.752193754,1
7.299319762,-8.787863752,-1.264728077,1.621356958,-3.814904306,1
8.96284535,9.362352889,8.506972644,6.96859464,-3.450072706,0
3.91440847,-4.897884518,5.508912852,-5.097605916,6.633654792,0
-0.742558585,5.449299224,8.1237803,5.855813595,4.917685578,1
-8.877495428,2.908866661,-1.143184444,3.627314454,-5.477203666,1
-7.690872238,-4.45278772,2.163703391,5.382478026,-5.502625045,1
4.505538829,8.595724378,-2.146274254,-8.147747173,7.268763563,0
2.839784967,3.803671809,-7.456588699,-1.511923389,-3.358609419,0
-5.852754038,1.012940658,8.323815379,4.560591044,-8.624174408,1
4.517133484,-2.292293702,4.767865604,1.416053596,-0.073581754,1
-6.046710775,-3.59797074,-0.449324672,4.458812024,1.047057845,1
1.673469879,-8.631104569,6.482527016,-7.770187287,2.111624238,1
2.993792962,-9.049209174,5.208197933,4.566037777,8.710734439,1
2.533045527,-2.593264596,-4.904983802,9.991127081,1.627232128,1
4.612510792,-3.002753847,7.283667546,8.414083359,-3.970812481,0
-4.968198078,-1.476405342,-2.952853209,2.039620265,3.913560572,0
-5.733317359,-8.555143224,2.303607313,-8.562333348,-2.743376441,1
-1.972264667,-7.620143612,-0.219095346,-0.748199651,2.285053782,0
-6.083982484,7.650402397,0.308709307,5.435803985,-8.055972701,0
1.77686828,-1.7793762,-1.276465638,3.976135426,-5.595160694,1
7.936662434,-10.15487536,1.170082492,-0.286100276,-1.696339724,1
6.135154405,-1.93757341,-4.976175528,7.336175389,6.231156885,1
0.082218606,9.031527149,0.198331952,0.030534752,8.577579136,0
7.486370606,9.819165123,-8.795919895,9.304579391,-9.339425073,0
6.612729686,-9.463407692,7.879730645,-8.58187435,-2.228185284,1
7.308429635,6.960385305,2.738049937,-1.562202935,-3.39832058,1
5.487909599,-7.220721772,8.299045162,8.775238593,0.341026013,0
-9.0267251,-9.638642691,-5.483773046,4.329063914,1.923699636,0
-8.096566423,4.153637574,6.217977554,7.970128566,4.830650076,1
-0.364855069,3.513504299,7.07483128,-2.965503368,-1.37320513,1
6.491344036,8.037750378,-0.816696502,-7.249593895,1.553252589,0
-6.775400623,6.663702363,-3.855157154,4.552008908,-6.425409634,0
-7.543649238,-4.532451508,8.870049535,-8.989414275,-7.203679661,1
-8.941169877,2.96830829,-3.309451776,8.224077107,-8.994412548,1
-2.051841455,-3.88887416,5.981501137,-9.658338821,-1.052083645,1
8.886492204,-5.152211707,5.609688906,0.473109066,-2.302831809,0
-9.185006974,1.802178123,7.369999628,-7.588313102,-4.76326367,1
-8.771010367,8.410578315,6.492127886,6.40491182,9.354539081,1
9.195362452,6.720633989,-1.21976073,7.294658231,-3.961593556,0
-3.015779183,-4.952011364,-7.00013783,-5.820360715,-9.065756354,0
-2.511960857,-9.58194164,5.429872718,2.473623404,2.954447175,0
-9.35215357,6.937847274,-8.564405007,-6.525873089,9.744569111,1
-5.063246719,7.525129087,4.434858509,8.032364943,-5.331472527,0
-2.905711241,-4.672285594,9.247909892,5.239423495,1.508127536,0
-4.01293016,-7.69691445,5.877979194,0.014711465,-7.717273254,0
1.364263509,1.909294088,3.336192283,4.589460223,-5.015776962,0
-3.454210851,8.834641402,-6.778900251,8.553101823,-5.437801664,1
5.168742637,6.488556569,-0.701742337,-8.420059276,-5.013348989,1
-9.756699402,4.229400543,4.238547437,7.269167497,8.494371927,0
-0.576103044,7.480379017,5.157079442,-8.68744755,2.072291803,0
5.491696925,2.961285086,-1.686806093,0.70308443,1.954057012,1
5.511651851,-0.867387326,9.324258922,-1.934626466,9.491169967,1
-3.605271197,-7.580398345,3.533395871,0.776883594,-1.561181711,0
6.642348125,-2.688123364,3.614949075,-4.664614911,8.605277275,1
6.388900987,4.040565808,-5.705354195,-1.968969879,-1.787324037,1
0.696260827,-9.443212755,-9.731262706,7.126377445,-8.011867624,1
-6.267155513,-1.480555113,-4.320915724,-7.082681771,-2.556881175,0
-9.087470815,5.06128294,-7.598351231,2.6609423,-1.558317772,0
-7.765031224,-6.179500808,6.817639436,8.398563814,8.304035313,1
-4.034434955,0.331774551,-3.858101088,-2.857726952,-4.7567084,0
-5.242533564,-5.794491941,-4.028492535,5.565794679,-2.013254766,1
-3.636519654,2.121192885,-7.613340961,1.041279902,-2.744943653,0
1.663165546,-5.724738678,-8.908810197,3.277589204,-3.506463027,1
-5.108310994,0.592946447,4.118406239,-5.524671774,-4.465048131,0
7.983428244,-8.442442313,1.442330713,6.361861133,2.817690115,1
-5.566400783,7.380824535,7.085096486,-4.364739091,2.25217886,0
9.101994856,-8.465618036,3.995858183,6.752813431,1.090729888,1
2.16048737,-8.188778397,-0.970197481,-2.961211476,7.772040099,1
7.516420794,6.190869515,4.240871965,-4.762433483,-4.411761273,1
-8.497723724,9.046883412,6.237332361,9.471817149,1.203336455,1
0.601591642,1.488120439,7.206362653,-0.543360372,-1.096883104,1
8.289529053,-0.889061764,-1.518300699,5.213938654,-9.064917501,1
2.465861156,5.730340417,-8.886356819,7.356055091,-4.629635187,0
3.377331907,-8.942959534,-1.294133361,-2.595172486,8.461824331,1
0.168141827,-6.07625608,-6.23991529,1.823395759,-1.178131857,1
8.391450762,-1.578624155,4.36076028,6.823883215,6.791797288,1
-1.615649524,-4.092321643,3.129869252,-7.459094084,-0.319696117,1
4.40667909,-4.984296514,0.093331635,-3.135636483,4.915681924,0
8.755610928,4.908070464,6.349358638,-6.517261554,-0.440891128,1
2.716883344,0.025770826,-8.371471087,-9.59213767,1.725756716,0
-7.575604949,0.152802414,3.454116467,-0.785412427,-5.123378759,1
1.105927213,-2.54409634,8.245544458,-7.345786044,-4.458876349,1
6.959416233,1.649146161,-6.871994997,-3.704654966,8.405216305,1
2.463202721,-4.705408,2.379883495,-2.602026288,-2.838595813,1
-8.67984964,-4.931468777,9.453977531,-3.512101096,-4.455255056,1
3.756228243,-3.116684521,-2.873610607,-5.198053254,9.549351206,1
-2.985463905,-9.698905806,-0.271916456,1.676234381,-3.611056546,0
4.115796034,9.049534201,-5.321125072,0.042870575,-3.48761233,0
-5.836033446,9.673850684,-1.594333487,-1.697282528,6.170750933,0
9.590884522,-0.471845022,-1.438767269,3.815497508,-2.092747253,1
-6.205471239,0.016336031,-6.691580349,7.721204789,0.645316056,1
9.740627251,6.817675314,7.248444921,-0.97602514,9.025531116,0
9.369128576,8.663578935,-7.435373577,6.875384832,-7.485273211,0
-5.561609629,6.817355018,-3.79406063,-6.489763434,5.923690563,0
-5.339471023,-1.108902641,-8.200453612,4.469644802,0.859677188,0
5.329995621,5.423236129,-7.511190797,8.633552572,2.362752047,1
4.373595392,-8.859714239,-5.947356316,-1.087273241,8.803882103,1
-1.620391599,-5.39357978,9.901921782,-1.592299026,5.095600368,0
-7.747950541,-9.180610464,-5.927392356,-3.227935932,-5.01888831,0
10.02280046,5.860985652,5.39970913,7.431605914,1.864105572,1
-4.448243751,-8.483704679,-4.388651901,3.084972654,8.802075702,0
-7.584133874,0.831868726,1.200031993,7.785271721,-2.658568126,1
4.427782341,-2.265985769,9.534640641,-7.519038839,2.245577077,1
6.654313878,8.962278937,7.683693504,-4.58802787,7.409140936,0
0.640881396,8.648264797,9.063409636,8.442942768,6.604361492,0
3.314960241,2.829067884,-4.161785913,-8.564650989,-2.281465697,0
1.239578266,4.562217091,5.399757401,-1.930726188,0.56608192,1
-4.337538775,8.997762152,7.233323011,-7.970940248,6.241859016,1
-6.044228397,-0.78951582,1.047076831,-7.085264595,4.733558729,0
-2.234885359,9.293977982,1.720491775,-7.784996543,2.593519457,1
-7.779969583,6.338294048,0.866748607,5.399319295,9.834690909,1
-8.952192941,0.327105758,3.229846953,10.12462385,-9.438025299,1
9.421729111,-7.509714032,-0.315931155,7.70543447,-5.555014118,1
0.612546043,5.529208576,2.389347933,-5.60469721,1.214127664,0
9.36900354,-1.997725557,-0.397250606,-2.918231376,3.072303766,1
-2.651889904,-0.119105867,0.403873869,-7.092743917,-1.462721611,0
-4.060307506,9.274623742,-7.085070357,4.507539852,-1.260322092,1
-4.535542577,2.320906335,9.719562544,-7.638545869,-0.512308875,1
3.985111829,-7.931557555,-5.949542276,-6.094189476,-7.72615542,0
-7.123506008,9.408623214,-4.910381286,7.645876451,8.885336087,1
0.121923832,5.628321217,4.269635551,-7.635406859,-0.370560948,1
-0.821572083,-9.254218493,-7.188963055,4.687961654,1.897924574,0
-0.63668145,-8.40812219,4.051898144,-3.419195257,-9.228227868,0
2.609369241,-5.906630357,2.66545584,9.217161569,0.894751293,0
-1.833245016,-1.370494703,4.392740221,-5.235327619,6.851182097,0
7.174538258,-5.250777893,1.438205535,9.488125172,9.680377735,0
-5.515102891,8.920469858,0.716323678,4.399124247,0.251529587,0
7.317558082,4.12691826,-6.177511122,-8.134364019,6.545041001,1
-4.510733391,9.63673655,7.247848866,-9.825493852,-1.980278562,1
-3.068286385,-5.64321134,-1.673850958,3.132983075,7.831039094,0
-9.878144884,-0.524557127,8.537285803,-2.641219768,5.797722253,0
3.264290413,6.934081979,-5.702884489,5.272622511,-4.411876175,0
6.703722301,-9.432518863,4.148467795,-3.304042226,7.713144944,1
8.420547736,2.810984707,-0.609637466,2.150811841,9.273428321,0
1.020931478,-8.772905946,1.874868578,-2.919234196,-8.159441583,1
2.707830292,3.743999812,8.971706371,1.350515595,9.707030176,0
-3.336528023,2.977228382,4.100359658,4.449020461,-5.322325073,1
7.433372737,-1.66649507,0.806543076,1.931816069,-2.159862947,1
4.521370896,-4.028414512,2.195260845,4.528613485,9.475434475,0
-7.861573136,2.008291931,-3.284079519,-10.01969631,-2.327012671,1
-1.565028189,5.906345083,8.274576491,6.905993925,8.910657632,1
7.221020619,-7.114651988,5.935678777,5.103448579,4.414783769,0
-8.983943663,-9.928747409,0.552028893,9.553433748,-5.48283955,0
-6.990805537,5.397406913,-2.068554417,7.077253836,9.921020254,0
2.424536612,-6.121995606,1.640759156,9.73405399,5.962263419,0
3.477739149,-1.205327548,4.289031571,-8.945045849,9.723752281,0
-1.091368895,5.280025462,9.95537403,5.129550694,6.740398322,1
-5.282235429,-7.070805757,6.884160637,-7.355124689,-0.654078808,1
0.928495728,6.952023611,-1.635609259,-5.227643334,8.9543697,0
5.751580972,3.722008089,-3.218377682,2.2888254,2.551937429,1
-5.704934788,2.274956379,5.692867016,-6.643182626,4.069725053,1
9.091928375,9.135721574,7.238223352,-5.158429957,-9.286520379,0
5.553349348,5.007469127,-2.168505587,6.697554356,5.96492913,1
-5.597698857,1.073236786,6.135799245,-0.687857406,8.228827973,1
4.347525664,-5.882123158,-9.734253216,8.889312547,7.839351657,0
-1.328935927,-0.02518389,-4.161036378,5.247110306,1.038689953,0
9.946760041,-3.635871237,-1.675987519,3.842163206,-6.459426082,0
-8.631027108,7.48489392,-7.134282831,0.430026749,-3.910337593,1
4.599589633,-5.147816942,9.281364742,9.132466297,-1.131337394,0
1.679022578,1.340113208,5.276773638,5.310787406,6.702874038,0
4.745871724,4.765506781,5.469330545,-2.231457453,-4.520803021,1
1.088135699,7.843988286,2.473481981,-6.658374545,-5.513531112,0
-9.531887226,-6.110795347,0.537105417,8.457723636,1.741430366,0
-8.696201074,-9.323316398,-6.223674704,1.600167419,-1.025024793,0
-2.052001862,7.563038535,-2.073287811,7.960079208,7.278050628,1
-3.195312576,-7.691054,7.111701193,-5.244690499,-0.595371468,0
5.000581,-3.912502168,-2.630206695,-3.893389829,4.53799592,0
-5.031190716,-7.367491621,-6.642205177,-0.146621213,-4.794966586,1
-2.958606498,-2.183598252,-5.364692835,-9.880400723,0.554651625,0
-7.771629163,0.580346665,-9.32761713,6.500629722,-4.852982955,1
9.144052076,9.444444485,-5.139611646,-8.811799451,6.045916073,0
7.766451848,-2.08709203,-0.633257132,-4.931636618,8.118697381,1
1.854066167,2.880842464,-8.304964683,4.326131516,-5.480761915,0
-9.332902253,6.601886216,-1.79804673,-7.313920684,2.332271634,1
2.661370748,1.706183901,-3.630853169,7.530711088,4.998410943,0
-3.946866607,-2.09163103,-6.983001403,8.581949322,4.943923172,0
-3.210120393,-0.485792371,5.662105144,0.042649126,-5.74441278,0
-3.75818179,0.00911194,-4.919254399,-5.116773385,3.666313234,0
-5.197554082,3.619647229,0.420777332,-6.797332404,0.490873531,0
-4.630360081,-2.212923651,-8.783135565,6.193512055,-9.953232147,0
9.127957194,1.041298996,-1.845383285,-8.611719511,-5.718764402,0
-0.348117128,2.59874035,8.968273166,2.302162661,8.123655645,1
1.969304683,-9.296833502,-4.950662642,-7.916900901,-8.143207529,1
-5.792901644,9.151191274,0.218216945,-8.982825552,6.331771646,0
2.294531721,4.033904827,8.655366332,-1.887110433,6.488081637,1
-3.888886719,-4.753119111,9.379172975,1.507697061,0.1584007,1
-7.905272473,9.470134892,-6.327965937,-9.276085352,-3.677187963,1
-8.947923981,7.295341382,-3.028112151,0.809734163,-6.424223836,1
5.811810368,-3.146755881,1.794924897,-5.165202516,-2.530644919,1
9.4426484,1.229684605,-6.886195499,4.425892128,6.345081251,0
2.084360282,2.832260176,-9.426072378,2.356275954,-2.71232034,0
-7.908746678,-3.767219466,-6.434612653,-2.509606746,5.039319549,1
-7.10864988,1.052979274,-8.086649765,-2.852770053,5.524546999,1
4.49390184,8.49082512,9.135416877,-5.343575656,3.247659909,0
4.474841072,1.261546336,9.029187744,3.661890179,-9.054173774,0
-6.943578619,8.147474827,-9.467196171,-6.957293665,-9.189833231,1
-2.598332796,0.958987251,6.234718339,-6.938081368,-7.336428341,0
2.347607271,6.559058592,-8.637663371,-8.100702513,2.209821652,0
-4.272414885,3.360569994,7.046882853,9.715721364,3.74639028,0
8.467216311,0.803005939,-1.273605346,-7.201725541,2.607938507,0
6.768083852,-4.633333918,1.942405529,3.994449009,-3.970583597,0
4.497891541,1.222474301,-1.884114338,1.722388021,7.836922256,0
-1.019474099,3.571133524,-8.360710589,-6.729487697,-3.949574987,1
-6.766052026,-6.752203801,-9.086012954,7.402396123,-4.458432146,1
9.424207774,-8.28635005,-6.031602156,8.164079733,6.097178795,1
0.83376894,-3.575863666,9.468881654,-4.050677899,-0.527800988,1
-9.030172221,-4.13579723,-2.591441303,8.053150397,-3.368339193,0
-4.724958068,-4.943747096,3.648285132,-0.569812548,2.039828738,1
-6.038613475,4.604608241,8.581815492,-1.256823235,-1.209983654,0
-2.394586188,-8.161351717,-9.136765015,-4.611947592,-4.89419171,0
-9.040552835,3.319367143,8.354539667,5.078210976,1.697501969,1
-4.986702426,8.037952238,-7.989989658,8.838339212,-8.74939875,0
2.652274214,-3.445525425,4.533581432,8.040269128,-7.217075801,1
0.485363865,8.499062664,9.54159567,7.22689852,9.687709754,0
-8.831706308,-0.924253994,-5.700729475,3.020169397,-8.252768593,0
-5.395628377,-6.60961207,-6.508047795,-2.410059608,6.465299363,1
6.168077794,4.399777381,-7.182089297,4.133848945,-8.008586705,1
7.369838807,3.93207927,-2.353105285,-9.945938089,-4.991482248,1
-6.796674672,6.401909655,5.522254799,-0.423826831,8.670168927,0
-2.909807872,9.032470955,-0.304916197,-6.11471311,-0.706636498,1
