x1,x2,x3,x4,x5,label
-8.789894823,-4.666132185,3.033647209,-5.680062151,5.584730565,0
8.336637874,6.69985376,-7.525918529,-7.350416135,-9.152511759,1
3.990231639,-7.235762897,-5.210651385,1.272511964,0.366296174,1
-7.710374585,-4.882040807,3.401142605,-3.887968063,8.376890593,0
-0.32212615,7.712297639,1.54439345,7.807823181,-5.36601801,1
-1.356129319,9.204049775,9.308943158,3.553066259,9.479772003,1
9.087623678,-8.092091229,5.353590504,-9.611525018,-2.85696411,0
7.170612355,-2.973069757,7.92509955,-2.968939747,-7.647358481,1
5.875821225,6.804415272,6.952228817,5.594367211,0.14047649,1
-9.612384522,-2.248391034,-2.624752848,-3.852041704,-6.294301653,0
-3.501070728,-0.14980902,6.643231384,-6.400048853,-2.946785556,1
-7.049972729,-6.736898377,-2.268982341,0.586961515,-8.000925738,1
-7.941368465,1.08073142,0.765594405,6.088356581,7.229039856,1
0.335465021,0.253350872,-0.029207247,1.421496988,9.275162525,1
7.506453631,-1.7650506,1.271748979,5.106156506,1.986852543,1
2.791611749,-1.158215232,8.067348388,-6.160859536,5.374212815,0
5.035906758,9.32506583,-9.041655837,9.74861438,-9.259007294,1
7.893579861,5.220770428,6.266563683,-0.57992449,-6.961492189,1
7.655847322,-1.704472288,-1.254985752,-1.803357535,10.19052772,1
-7.60678218,0.846175506,-1.701583084,3.625613672,-1.902431956,1
-1.154129777,-7.294603512,0.799379563,-0.810005843,4.962959556,0
3.600023279,-6.692636998,2.226775515,8.73813502,0.275527248,1
-5.842988212,9.907363857,9.32875877,-9.406541694,9.562044,0
7.460153595,2.674475753,9.533627622,-4.2529306,1.367478117,0
-1.105486129,-4.271218932,-0.950610943,-4.083119508,6.937256907,1
9.858114225,-7.724453588,8.147089568,8.244155319,-2.0026623,0
-1.135827157,5.791578303,8.244534322,3.201030962,-4.481042456,1
-1.363055929,7.110636523,-4.344029233,9.611847241,-4.493606825,1
1.423565219,2.341724997,8.140964266,3.904614192,-2.582808188,1
-7.869498578,5.760182658,2.825468182,-8.822488289,4.384231452,0
2.115677757,-1.830399441,2.515879914,-6.007861534,-6.855587671,0
-4.110349355,2.628556013,7.414262747,-0.175878243,-4.517337578,0
-3.152890536,5.156738688,-1.340283524,8.83858304,-9.799868182,1
-3.718907859,2.159901725,-4.390815086,-0.532963667,-4.836766895,0
-0.171444878,5.540895526,1.66275466,-1.052620268,4.528365729,1
1.11794095,6.971802851,-6.468889782,8.206144975,8.439144082,0
1.736906937,4.017082192,-0.201974008,-0.120655664,8.814931635,1
4.747861022,2.679771204,5.552812964,-7.302686609,6.656256771,1
5.086345087,3.43515759,-6.792524214,-3.890424921,8.047727076,0
9.079320056,2.174289665,-2.02633263,8.077981112,-6.835250486,0
4.23811716,-1.61582138,8.215029301,1.148887529,-4.352468996,0
8.379092728,3.647262257,-8.393079951,-2.400639843,2.849836427,0
-3.000929933,-8.080742005,5.673010215,5.137501176,-9.339529442,0
-8.90331239,-4.604164284,4.258670078,-1.587864321,0.979788313,0
-5.50676772,5.460466634,4.187721977,1.693005091,5.749914934,0
-6.775211011,2.900151245,3.772182176,5.114168061,6.839031036,1
6.673633994,-8.549045336,-2.445055112,3.435491041,7.431859002,0
7.357532089,3.788150323,-1.118891428,6.262997726,9.959079945,0
-8.294471813,-4.972739569,7.245195934,-5.368536704,-5.951770203,1
-8.907586353,6.285847258,-7.132844472,-6.94490509,-9.645529843,0
-6.611400859,0.382976918,3.92770517,4.993655179,5.965501991,1
-2.402160977,0.83713753,-4.548952412,9.226003775,6.875947876,0
4.473381293,-7.751141642,-2.661002744,-4.241521878,-3.999745642,1
-7.340125292,1.797790832,9.55008265,2.613401854,1.343623076,1
1.904747693,8.415874489,7.94605062,8.587340092,-7.138974379,0
-3.450212153,-5.535164116,6.914305704,9.004565415,-5.86614431,0
-5.575210631,-3.061059939,1.278347111,-2.068768211,-2.466393053,0
-1.994659262,-5.617378316,-2.936775495,-4.57772357,4.854987768,0
4.539485607,-3.949143479,0.973694422,5.517172035,-2.878789756,0
0.847523727,0.807923252,-9.480641185,-7.717440698,-0.427822234,1
-10.0940487,8.988069386,6.947652978,-2.899233358,5.838227205,0
5.859675593,7.821020389,-4.287658584,-0.999172064,0.090937916,1
-8.544109178,1.368035522,1.997301265,1.222285374,-1.920018275,1
-7.022202299,1.814486856,-7.950555098,-3.13273557,-9.729700416,1
7.768239259,0.551667464,-4.399156842,3.173318339,-1.619939428,0
-7.597749257,8.060455345,0.507228271,2.41766827,-2.301082881,0
-9.450645642,1.029417645,-10.05019164,-1.006139197,-2.729352303,1
-9.125426617,5.010030838,-7.321864329,0.92399219,-6.935911705,0
8.570744312,-4.660673364,-4.700026672,3.381389057,5.726459347,1
-5.654913638,-3.174133966,9.959191437,4.707128356,-2.376515784,0
9.763689676,-0.661720003,-6.94277725,0.663105204,-0.830744574,1
8.484921717,-5.851858725,6.414935054,1.214250584,-4.495749514,0
3.967315449,9.963098183,5.940321704,9.068023617,5.359836847,0
1.994789299,-8.43872777,-3.973701445,-4.888137742,1.66633816,1
4.968630705,-3.268898951,-0.290860661,5.452262884,3.338013823,1
-5.05781795,1.226541185,-7.19588739,-6.205773936,-8.328783989,1
-1.453552275,7.553087771,-1.136362448,-3.821404241,2.470708158,1
3.796265453,2.571944436,-0.83858866,-4.207217119,7.613828233,1
6.096344319,0.175080214,5.26813558,-4.863653708,-8.501345432,0
0.731341543,3.986145261,9.047844657,2.580114179,8.821793547,1
-7.429253065,-6.149669492,-0.584961107,4.065872079,-4.715557952,1
-1.587843545,7.480382385,0.931282955,4.595956478,-2.405453153,1
2.906044489,-0.056139273,-7.496569702,-7.186058943,-4.156865114,0
5.865592582,-6.426708524,-3.945517771,-2.221408846,-2.27121479,0
-6.757940805,-1.745559994,9.207229982,6.764882314,-8.922066326,0
-3.547349402,-6.460140107,-9.172216768,1.233683996,-7.781967429,0
-3.615969711,3.654115689,-8.989409541,6.857018399,-8.001339592,0
1.764373355,-1.451197059,5.954964961,7.366379817,6.930840685,0
5.46452736,-0.160573457,-4.240263296,-1.519886783,-0.681387895,1
2.274348235,5.344697886,-0.849878495,5.67215113,4.229587632,0
-4.987319028,2.194826394,-2.424470577,9.424660114,9.209419215,0
-5.789132149,-8.464424478,2.210541772,8.289229878,4.165413033,1
1.181185951,-4.597080869,-3.536128556,-2.752744538,7.187952336,0
3.949691016,-1.783402063,7.789050556,2.709718488,-0.425445024,0
7.003366254,-7.387722922,-3.408077001,10.22470416,-1.549028063,0
-4.306497336,5.304371878,-6.459120208,3.549321245,-9.310981654,1
-4.104168551,9.484523028,-2.014735614,-0.437464418,2.768300976,1
-9.658857901,9.696883853,1.431138297,1.463213709,-2.489639017,0
-2.10764535,-4.477177668,-9.608396025,6.128264136,9.965817439,1
-7.706024258,-7.178650784,-9.344577673,9.256324021,7.293051949,1
-4.810665822,-9.201692354,-9.252305149,-3.691446631,4.055356078,0
-1.139458914,6.279844492,-10.11081589,-2.564369229,-2.478225408,1
1.941699905,2.83216035,-9.103112564,8.296770517,3.045588458,1
-1.446953257,4.444887669,-7.855282669,-4.267960878,9.814552727,0
-9.044573132,2.517241589,9.368788323,3.704395984,2.155880198,1
-0.548679544,8.139731775,-9.305138062,6.076581245,-1.164406614,1
-1.679486253,8.13378522,4.107170606,3.871130597,-1.429371062,1
-9.593472364,2.339807547,-1.70980091,4.439060364,3.3776742,1
-5.9366812,5.242570696,1.163553029,-9.656926312,-8.529216131,0
8.504484663,-5.440834103,8.225141713,3.330023164,8.108080145,0
-6.174764128,7.921708733,-0.161317004,7.28962092,3.669323007,0
7.707574991,-1.126725634,-5.344781719,1.894386781,1.121291982,1
9.762105744,8.404847715,3.62839282,4.429300839,9.904453071,1
9.166798519,1.02013624,-3.126691544,-2.147542918,6.566683652,0
2.857437733,9.153267103,0.174684781,8.261922138,-7.929207235,0
-2.886597219,-8.777982576,-6.267968637,0.742651743,7.520989644,0
-9.544317406,-3.305013635,1.245306063,3.4731653,-1.44711903,0
-5.282677205,-4.189425277,-9.463253127,-9.565000273,10.05966872,0
7.760637467,9.413282038,3.743313452,8.113929448,6.833847296,1
1.480348399,0.75947639,4.492292398,5.548479814,8.530141085,1
5.559903651,6.07838332,-7.179162227,-6.220075985,0.103511107,1
-7.606604499,-0.725229687,4.946507403,-2.081817441,-4.778266485,0
-6.744799928,5.821083205,-6.874583105,4.912583776,-0.75813933,0
-0.133206771,7.603432405,-9.149529753,7.599918655,6.977222637,1
8.93447213,3.050213754,-4.487414029,8.532280824,-2.468704143,0
-3.054953258,-6.82174186,-3.348015286,6.099978102,7.150033041,0
-2.796106225,-4.070131383,-5.206647302,-2.757600378,3.547858321,1
3.850796137,0.721772867,3.67548976,0.628382587,-8.796035789,1
-1.524359001,4.443247918,-8.758517493,-0.481526188,3.249868307,0
-9.638125404,-2.622557467,-0.925949383,2.004185492,3.340316374,0
-9.211380267,-1.346329508,6.986335158,-2.757442037,6.027703596,0
-3.307992502,-4.45235792,4.288965911,4.997031749,7.403013099,1
-4.991566468,-8.888263392,-6.161016774,-3.421540199,-5.516327678,0
0.74681986,-6.603817133,-8.061613133,-1.898935329,-5.593838517,1
4.044003405,-6.270356492,-3.962480115,-4.389691021,4.514140005,1
9.16213506,4.85929478,1.028880889,1.813692617,-7.450161085,0
8.814386207,0.564780817,-5.132180445,4.777534085,-1.36171752,0
1.672171209,3.432305716,8.43094511,7.60981881,1.571092211,1
9.275989394,3.985462707,-6.42772078,-1.504286687,-9.073088264,0
-5.002800011,-6.769522927,-7.945287731,-7.932129167,8.383735609,0
1.688456906,-0.026079713,6.45542255,-7.953076325,3.797914989,0
7.082519593,8.707649114,-2.768487716,-4.268891923,-3.232148571,1
-6.852218082,-5.792193307,4.139543519,-7.518847794,-3.657437368,1
-7.050715833,6.411746519,-6.69317015,3.515425873,-2.77534312,0
-3.413057228,-1.921370631,5.12923783,1.323439132,-1.165612273,1
8.380539475,7.883675254,5.46013163,6.23933202,0.536666621,1
7.297949076,-1.387528998,-6.715867166,-0.061285992,3.006610369,1
-4.204119831,0.303570874,3.089162709,-2.107057749,7.138419874,0
-8.563872818,3.132074401,8.334802318,0.129193188,1.786773715,1
-0.941186206,-7.881136253,3.150902839,-7.16700069,6.549737952,0
2.750790445,10.1448956,5.857888483,5.827251389,-0.155555567,0
-1.848913242,-4.964283208,-9.640246104,4.62502986,-2.760610352,0
-1.163090317,-5.475978768,4.912949743,-8.916428515,1.536552401,0
5.703563112,4.782226841,5.333311653,-6.701291602,-2.487307939,0
-8.100255832,-0.808701537,-5.037758886,-3.319930675,4.014033895,0
4.750261287,-1.553940337,0.045126145,-9.05187205,-7.534791583,0
-4.079101591,7.477850543,1.666077141,-8.672919553,1.297548115,1
4.962858328,5.292935889,5.091159054,-6.884843558,-2.195320765,0
0.484370115,-8.406146307,-3.215185695,-4.011575484,-3.045767133,1
-5.116906809,-3.557757838,1.606442809,-8.457007399,-5.431775478,1
-7.389201675,-8.135112656,-4.9526237,-2.338326721,-1.157333631,1
-4.87749202,-0.117661539,4.503359474,-6.520545724,-6.73783176,1
-7.308719404,3.561045089,6.620238691,-1.262297289,4.131659098,1
-3.559243513,-2.964823678,4.117465912,1.801413445,2.161085938,1
7.385239277,3.420731271,-0.585566316,1.069226485,-7.609736068,0
-6.292230299,-6.960268055,-4.160530552,4.804618785,-6.595306714,1
2.655702512,-4.255861175,-3.153083244,9.802704807,2.641437433,0
-8.094190921,-9.39056284,7.27616245,8.872733657,-6.459396777,1
0.174194163,-5.4194713,6.030020935,8.202784822,1.968999293,1
-8.245207126,1.995008115,7.511963199,-3.433564717,4.397393649,1
-5.766421418,-2.693085897,7.610109245,2.482680427,1.836981466,0
-6.70598398,1.267733636,9.258436253,-6.642327403,1.29103927,1
-0.13337176,-7.935842908,7.991495505,-4.676542147,0.385508847,0
0.033628992,0.866417133,1.267350794,1.406238752,-1.501435074,1
-2.324328393,-0.33949528,-4.501874092,-3.350300913,0.129480123,1
0.553242166,-4.934736434,4.215860295,6.395347788,4.499033096,1
3.57142132,3.261645065,-2.195049462,0.27776119,2.941031491,1
2.113771282,-6.821772006,-6.514068235,-1.168149394,-9.215079892,1
-3.413290186,-2.088772724,4.763766735,8.821964473,-3.71156438,1
-6.59645405,3.561940557,5.445766576,-2.507590562,-7.054014719,1
1.037687836,-7.230951225,-4.424794783,-6.646197146,4.340352408,1
-4.743916238,5.44696656,3.449680115,-2.909332447,-0.910484202,1
3.625935028,-4.976160336,7.671417832,9.433783303,-4.838818221,1
9.506237842,-3.283276036,3.619768582,-2.396084445,3.021848498,1
-0.133115558,3.677064168,9.571533465,-3.699975337,6.524757585,0
-3.061307401,5.184977624,-6.948019142,3.687325169,-3.820166087,1
3.799535639,3.968825977,-1.411154622,3.415798796,2.203791904,1
-8.678933168,-6.987251157,-2.754833096,-10.04745115,-2.245497681,1
-0.198816401,-3.27827799,-5.431227556,7.42843601,-1.933220877,1
-1.87505973,1.553383488,-7.081756601,-10.13607078,3.272176034,0
-1.522062903,-5.508646958,4.132919935,-5.270657534,2.930483658,0
-9.209571883,-9.946039284,-7.625979207,-1.527641156,-7.018393523,1
9.124927843,-9.020720624,8.055329539,2.606714403,8.545970091,0
-6.367432101,-0.914623754,-2.088075729,7.253664952,-1.53864864,0
-2.330840398,-1.177369288,1.307091335,3.780718191,8.212523991,1
-6.108021087,8.91680361,3.003685424,-6.914449006,1.384597329,0
-2.980108642,-9.097824665,0.258367226,7.233574514,5.037551559,0
-5.43632794,-3.213785544,-7.127409164,5.692942623,4.168069491,0
-4.586307348,7.80779533,5.770215604,4.027538373,-8.82442573,1
-6.492429232,-9.401315012,1.042374529,-4.708506847,9.438227035,1
-5.865181692,-8.157856128,-1.740158298,-6.130255334,7.447881297,1
-2.400170227,3.449141885,-6.527221803,-7.283677465,2.554758997,0
5.946181383,2.658989454,-7.927890481,7.386641259,6.507742409,0
-0.385881632,-1.699716793,7.116908094,9.054906682,6.236895115,1
-1.254574375,0.55189892,-0.845506081,6.846253897,0.857960044,0
-4.596345824,-7.589581687,3.959116047,-6.447995886,-2.732561893,0
-6.439227838,1.240031051,5.422171731,6.419021409,1.432949522,1
-6.216081857,-6.170117249,-2.84356608,-8.126098345,-3.640211479,1
1.21144031,-0.759286789,-7.152061039,9.227934228,-6.957006761,0
-5.004249895,6.759748288,6.523436388,10.03529597,-5.297452684,0
-4.885187588,-6.384764476,-1.724546217,-8.493185665,-4.105519214,0
-1.653236415,1.720720675,7.160666513,7.578268113,9.63232974,0
-1.71566049,-6.976100635,-6.617163891,-5.69062585,-9.020731042,0
5.411811874,-2.890661698,-1.91590211,8.859000356,5.778382658,1
6.531032433,2.988329098,1.738449337,5.048247925,7.176463437,0
1.992850049,-7.888942634,7.80680139,3.609756073,5.308012107,1
1.696325808,5.141333684,5.731057285,6.531392192,-0.17293582,0
0.890781966,1.707579079,9.987683523,1.758749262,6.52621438,1
-8.473311114,-4.569315436,3.351301566,-4.821961949,8.949069982,0
8.578264353,3.820945918,-4.380642588,-6.613574879,-2.716367817,0
-0.284658622,9.563924536,-2.527187472,-1.953724326,-7.690813615,1
9.63861299,6.461052819,5.167779515,-6.967235229,-8.238559035,1
-1.901880596,-1.588278571,-1.737055579,-4.339217809,0.375232365,1
5.445773793,-9.869823142,5.519925668,2.617813942,9.636488514,0
0.429946243,4.124845672,5.173533,-1.288797173,-7.136395017,1
-0.42307979,-4.391282129,-5.983522277,-7.459529466,5.077291143,1
0.184327058,-1.772381368,-9.929931723,-1.541217441,9.158286547,0
-5.090187433,-6.514423491,7.497380742,5.293349107,-2.424834533,0
0.23610101,-2.034800674,-2.967784483,-6.931255392,8.110412004,0
-4.405708314,8.607594139,2.884210841,-0.296141946,-6.744295924,1
5.33842562,2.686374185,0.193618837,1.671151429,-0.24969669,0
1.341767631,3.397047754,-2.314654536,-3.020356015,-9.922282763,1
-8.569862276,5.358315271,2.752624131,9.248308888,8.550479265,0
8.377520509,-9.272754381,-3.968236708,2.848520094,-6.323325508,0
-5.471036165,-9.754758452,-1.708603834,4.781350544,-4.723296674,1
-0.284059028,-8.95057123,4.034362767,-6.236092655,-1.111948132,0
0.730263459,1.353081703,-6.441455906,3.882463228,7.110942258,1
-2.715256919,0.008184473,5.471880553,0.568596922,-1.758931519,0
-5.730179519,-3.201267894,10.11816599,2.56379676,6.736536989,0
5.474160236,0.918803427,-3.080350164,-0.149858911,-4.703740269,0
-3.429023789,-1.497758154,5.184977991,2.615405829,-4.374236871,1
5.992364012,7.267614229,-8.395703703,-1.219228138,1.756863779,1
-8.759328491,-9.324701642,-9.980335969,-3.712752449,-1.052192896,1
0.631813235,-1.410769327,-5.003966348,-9.127506152,2.251573199,0
-4.263089769,9.014100148,-2.867225383,-1.434924919,-2.067051956,1
9.540474912,5.143444739,3.504769602,-8.146384647,6.467607837,1
4.421687292,-5.595714534,5.533238776,-0.466105039,-3.903631637,1
0.66017115,-0.342511049,-5.616681704,-4.304021085,-5.125232408,0
3.485704832,-3.246861813,-2.928356664,-0.830385063,5.859258976,0
1.301104382,-7.313206963,7.158806999,7.675811172,-6.797474208,1
0.143372128,6.45994513,3.346690987,4.678482631,-7.388190875,0
-1.237796888,1.076865887,-6.303810098,-9.752901096,5.728074793,0
5.568847393,-1.751704859,9.618649829,-1.538206207,5.522101245,1
-4.057341482,3.401558193,3.14088777,-4.396329025,9.612276646,0
-5.616456895,0.656918408,7.149914702,4.884750274,7.207967512,1
-3.739375777,-2.690807225,9.213342058,3.674644023,-6.416487335,1
-0.124125494,5.947354227,-2.326436464,1.171753308,-9.375347603,1
-1.90697898,2.164944446,-8.464456581,-3.296860062,2.02870307,0
-1.286397802,3.015120663,0.558435851,6.824344161,1.037472844,0
-9.520272551,-8.591690292,-7.298759084,-6.19124702,7.593556724,1
5.223515629,-6.127437072,-5.491269749,-3.289470068,-5.901066941,0
0.782176893,-5.15587795,-1.615943568,8.704587396,-0.813515025,1
4.220562245,7.303655673,5.43069705,5.956256796,-4.816097115,0
6.440437434,0.859961323,8.120867009,2.556366048,-1.157312763,0
8.018710998,-2.746157476,0.734351147,-8.513692473,-4.508784813,1
-2.385439437,7.922482484,2.222370309,-5.318267101,2.944429158,1
3.634547274,7.922253924,-6.984754417,-9.395578029,-3.002965281,0
8.368110322,8.544578105,-6.309167226,-2.297000958,5.669450615,1
-0.912803151,-6.863698488,4.016590345,-7.32692769,7.940300117,0
4.115388148,0.644613904,6.851682744,0.215582416,-3.614921091,1
2.709802439,-3.531765667,5.447194118,-4.229894044,8.106836112,0
-2.730279337,-0.381210083,-0.62254498,9.831233581,9.052634966,1
-4.396765465,-9.364721529,3.506737177,1.352983067,2.068957708,0
0.389255298,3.027774466,-0.050772631,7.185749935,1.920879257,1
5.632182957,-7.724558262,-1.676031366,-6.121900994,9.375163452,0
2.561819486,6.010292845,0.314732934,-0.123854698,7.992312481,0
-6.334486985,-7.834905398,-6.786770822,-8.369065588,-5.224804567,1
2.152497546,-10.06422348,2.794905284,-8.681791399,6.283769108,1
8.954085966,-2.703276166,-4.920166737,-8.992017505,6.257749441,1
9.201377612,3.121488936,-1.611500416,-8.184277261,-8.805694388,0
4.202876927,3.167018843,2.327789994,3.94537725,-9.636081249,1
1.416760391,6.586856241,-7.833186741,-3.33388964,2.370343716,0
-6.503262283,1.157064417,-8.852971897,2.139880428,-1.244047139,1
1.226500362,-2.96612074,-8.211373082,-2.784055032,-4.040499943,0
6.883309075,-9.29162141,5.639922679,-5.428088524,-8.777231167,0
-3.229982988,7.75104855,0.951706516,5.742953656,-9.48453657,1
7.877434322,-5.240933853,-9.260552361,6.167436864,-3.020492417,0
8.967431184,9.450882326,-4.161794041,-4.0678848,-3.27391428,1
6.291676976,9.388704556,-1.627999308,-2.545696075,-9.319353683,1
-4.906053415,9.65342524,-10.25474639,-0.350679575,1.86750577,1
-6.346136809,-1.243711458,9.332309393,1.559879771,-8.221169947,0
8.791979232,0.136233147,3.661594622,4.364999646,6.598766126,0
-5.78148283,5.064360306,5.68771511,9.164363258,-1.55790224,0
-0.824247,-1.310398205,5.858806647,9.718177739,9.524383509,1
9.334048557,6.135189719,4.845886339,1.27453985,7.159249363,1
-7.679541289,5.329706382,-2.420990444,-0.200333101,-5.982997784,0
-5.541575991,1.744584706,-9.346059788,3.779791465,-5.616325603,1
-2.018652747,5.791342739,-6.661721019,7.214145582,9.165345553,1
-3.224953566,-2.87730019,2.822293646,4.9712995,6.031687019,1
