x1,x2,x3,x4,x5,label
4.949015834,15.9079604,6.312974015,-7.060380705,-4.328743231,0
0.320880756,10.91107778,-0.039948723,-4.763884484,2.650358143,0
14.8608367,10.16811032,-8.413693303,-3.312319692,-2.427148013,0
15.06221627,2.906022752,-5.392191795,0.253941539,-7.74156273,0
12.95457674,5.292364133,-1.884695625,-9.44142744,1.164573841,0
-17.19260618,12.0285021,-1.104817515,4.466785747,-4.996158642,1
6.13591495,13.13884885,-7.017371613,-3.714644491,1.950624518,0
15.88048942,11.34379076,-6.709847878,0.320785344,4.576961323,0
18.55121517,8.397428074,5.603520306,-9.804536059,6.285247192,0
6.418567533,8.756925282,-6.1347669,9.786832208,7.872948997,0
-0.422076027,8.56473797,0.475149682,7.507860544,3.567104968,1
-15.67248144,5.280635518,2.448140929,2.164396225,-0.7502999,1
-16.42150488,16.79125692,8.79176423,-6.46193509,7.044658404,1
8.65413483,7.161736439,2.489056224,-5.032087759,2.161973123,0
10.23214856,2.530554909,1.535948055,6.235097665,-8.657034625,0
-6.653792943,9.378325349,2.019162772,8.947275829,3.610003555,1
-10.16032234,7.847387814,1.565955665,-9.884382298,5.40101357,1
-16.95813054,4.168510165,3.417191085,2.785481241,-5.238314012,1
-4.914040123,13.98329508,2.370807124,-7.487576348,-9.420600511,1
10.93921052,10.83779647,6.46617944,-9.144618986,-7.465211856,0
-12.64292617,16.92051188,6.301772333,-4.521540465,7.261647084,1
-19.47874735,9.403647917,-5.759385358,-3.514897202,4.40992687,1
12.82806691,5.173333941,2.288781199,7.595958892,6.181840384,0
-8.150803868,13.82037057,3.760834824,-2.578618026,1.306571567,1
18.75434707,5.724630617,-0.243428656,1.048572998,-3.874747101,0
11.92699852,6.270372478,3.963742297,9.687268989,-5.758018574,0
-8.9501922,19.34589001,-3.174939023,9.816620009,-6.83709226,1
-8.376502278,19.63939012,2.977106318,-8.456657259,3.728207738,1
13.74158485,14.77716905,1.714268852,-8.998654184,-3.36530854,0
-16.24223533,17.36935303,-1.475887397,8.205665639,0.663189472,1
11.0416248,6.966272011,6.377886601,8.042662334,-2.736083998,0
6.908155512,0.916830772,6.152660272,0.847235299,-0.194523048,0
-8.206178845,2.418318756,0.729749128,7.94453887,6.464263283,1
-1.19392159,6.09292678,-0.857201648,-6.554781522,9.202573078,1
-16.9612277,8.21214469,9.596083768,0.109567747,9.279466395,1
-15.21313724,3.065114464,-6.059286135,9.580826628,4.762525801,1
14.6258212,5.649217782,-8.84451825,3.163667546,-3.788301837,0
1.289337767,9.443463836,0.329194138,-0.623867546,-0.134107615,0
-0.138551488,10.01141636,5.945188068,-7.858531063,-1.254874811,1
1.597902774,13.24444232,8.380373724,-9.681675218,-2.470230348,0
9.355741812,15.06891679,-9.399089601,-10.00646553,9.070542136,0
-11.45456023,8.626076393,-2.337361152,1.220366404,6.7413819,1
-8.203613567,4.688970547,8.850929662,-9.549828217,-7.972644754,1
9.446578089,11.56811642,8.986978644,3.861773893,-5.871362038,0
17.69453289,15.18415656,4.36282069,-4.01285096,-4.422114952,0
-14.98638254,11.10417791,9.399912195,7.56500781,6.061528544,1
-13.72578871,14.23281482,-8.506224714,-6.97250352,2.479053894,1
13.59279188,5.060165569,-6.393743847,-2.143351791,-9.827910496,0
11.82082664,3.407426263,-6.320008639,-2.982589605,7.213864277,0
-19.37697895,8.417331883,5.810046429,-2.151309132,5.389051283,1
16.98383698,8.022088394,6.312140115,2.267312314,6.927072445,0
-9.973735082,13.49301749,-7.631894461,-7.765127753,-8.898071189,1
-7.09770911,4.134965491,-7.482905686,3.545311989,-4.196534481,1
-7.138128573,10.36518727,9.099516957,0.380728509,8.964956,1
-1.741450825,6.337373488,-6.430014363,-2.544015102,1.510320975,1
-8.306991896,2.072205281,6.551440111,2.41689181,8.331072014,1
-4.92018253,16.19748306,1.141111569,-0.189328476,-7.929846359,1
12.62596732,11.13474624,0.71395826,-7.058318809,-3.638932784,0
5.713003684,5.634018817,-2.415892654,-0.851510267,-2.134455036,0
3.117695043,8.298307409,2.744464425,5.87474399,-7.71095754,0
-7.644963963,17.69743494,-0.717161503,9.082430684,5.582705642,1
7.686850224,13.68259472,-2.706086046,-9.189780344,-7.84282653,0
11.84935958,5.850610951,-3.874517624,7.235083214,-4.755734595,0
-6.877782804,18.42012899,-1.577354973,-2.137584473,-7.418760157,1
-11.51726793,4.913333822,-3.416441474,-0.215994218,-1.383635523,1
3.74508484,17.01429428,2.933320072,-0.783708118,-1.288035135,0
16.38855411,9.152478634,-8.798090801,-6.669215076,8.980544161,0
13.26258559,18.12626516,3.222475751,-3.672905793,6.534593458,0
-19.08650044,12.06765406,-3.437152198,4.141879138,3.733165658,1
-1.904897532,8.847972726,4.86943837,-0.717048483,-4.458648858,1
-2.398456052,11.62203517,9.893665365,-9.567410394,6.533532727,1
-8.663780807,4.951925465,2.163236427,-1.098707077,0.938394565,1
5.76989047,11.17359446,7.071840581,-0.31582041,-3.598595401,0
18.93526979,11.43282327,-1.628338109,-0.157322475,-4.614599165,0
-14.33096245,11.43263106,-3.280741656,1.457834744,-0.619569696,1
-7.813127766,10.59917609,8.315612135,-1.734713816,-2.949973716,1
7.147174006,9.656203116,-5.932132451,-9.760360031,-8.925616355,0
-14.67389714,1.715844222,-1.342495636,-9.547777523,-5.958168915,1
-19.4401082,10.47108324,4.422811048,-6.798283284,-6.891532997,1
-6.339852147,3.298625142,6.047711808,-8.223258684,0.05225668,1
-9.858162308,19.24154813,4.33126483,-1.035240513,-4.318557535,1
9.361601049,12.56798711,7.687572949,3.019497966,0.318522874,0
6.807198255,19.31124416,-9.889531371,5.358124109,1.618315394,0
11.01770334,6.60285173,-6.168909792,-3.034823353,2.740726743,0
-5.017512323,16.61383252,0.113088577,5.546640177,-4.480233833,1
-19.24549979,12.81185669,-8.863877647,-8.44423154,-0.535920039,1
10.55765224,15.46401968,8.929253389,2.749788605,-0.264385448,0
11.04690958,18.32334817,0.433127037,2.531967607,-6.19390968,0
-3.546082727,11.37370267,-8.586879565,-8.11228871,-1.558080213,1
-10.31961871,1.602142344,4.092004629,-4.137941714,1.565479931,1
10.73374178,9.347899774,8.612080296,-5.81037196,9.301607242,0
8.196487814,5.827879753,-6.732857066,0.162925471,-6.011860756,0
14.43125187,13.1624643,-4.608265979,2.857444798,4.595914693,0
2.917337346,11.29720342,-9.330204455,2.056264017,-5.252645079,0
7.373487925,15.14408824,4.804877576,-1.338322294,-9.778865004,0
11.23170029,18.64109866,4.764789936,2.972591661,-0.351991239,0
13.26898637,6.0006316,-1.266704245,9.3919374,-1.417742871,0
10.15327036,8.872306648,-8.747198505,2.747032145,-7.619366799,0
1.693698197,12.66690977,-9.275219944,4.303383617,-0.727999637,0
-10.78194002,6.900074873,9.301023484,2.857434981,1.952645828,1
10.44336085,7.459724927,0.566453218,9.762951268,-4.071753875,0
18.83166155,6.909387664,1.572530284,4.981995292,2.481906082,0
-3.708862865,16.33357962,-3.461782752,-8.542358024,0.178310885,1
-10.76999879,3.768381852,1.01980931,-4.429401323,-4.52678157,1
-17.419662,16.82425164,-9.306957586,6.124206325,8.476681001,1
14.85565434,5.699118563,-3.171982576,5.321127988,-6.497127815,0
-9.020723504,15.3043376,0.297623014,-4.460820034,-0.263978987,1
12.53243002,2.521457084,8.160072682,-2.203856968,2.347970605,0
12.16469479,5.173761484,4.548953552,-8.854780999,4.800672714,0
-8.247170109,2.672590656,-4.096489951,-2.218699785,-9.382996204,1
-3.168746477,12.57786406,7.124616423,-4.186086172,4.564833567,1
14.31284063,13.12959142,-8.300059414,-8.109895124,-1.79068137,0
11.14663113,4.051514236,-2.43970601,1.115393263,3.65976928,0
11.89949745,3.918111962,-2.506957589,-2.846314691,-3.079676432,0
4.257509366,17.95726666,3.86501832,-8.770734852,0.82369991,0
-1.031024728,11.53596166,0.827835833,-4.661582963,0.043848848,1
-9.477413013,0.144670258,2.687065463,-5.912740004,0.704170625,1
15.44361776,15.16321637,6.909477768,0.763269911,0.04175977,0
9.491190078,13.52184837,0.704075583,0.794749888,-8.830793609,0
-15.49609764,5.825391658,-9.950744619,7.478950475,1.058701621,1
-8.736927502,14.27559915,7.680076062,-2.345475416,-7.111529166,1
-6.724273766,8.773589148,-4.915064952,8.698199446,5.492740299,1
-16.15924859,5.498245242,2.394857502,3.864958102,-3.724272011,1
7.306624247,13.44830415,-9.577792118,6.416204695,-6.44379,0
17.04755968,9.502880269,-8.140053063,-5.137245584,7.117123481,0
15.25228553,7.794565519,2.460311766,-1.966055068,-4.554349965,0
-17.17730109,12.80110004,8.82393816,-2.04406125,-1.578415184,1
-6.25415587,6.30341315,6.600914727,0.588564017,-0.355046238,1
18.8867324,6.854009403,5.388448477,-7.715950763,1.775440588,0
-6.226765818,3.419380173,9.389658618,-2.007000296,-4.764314104,1
16.41882825,10.79802054,-6.589343694,5.584749912,0.060927472,0
-3.361629142,14.33331192,-5.692274071,0.196678601,-3.268745416,1
18.91942946,6.869900116,-4.497711118,9.860388043,8.224220274,0
5.77058666,10.66987289,3.481989288,8.671922232,-8.469524579,0
-7.336408721,17.17823864,6.222448445,5.511843236,4.737450723,1
4.331205134,9.328944474,10.02681828,-9.826121157,-1.807858832,0
9.11187873,19.92299091,4.962069345,8.135560507,1.899318063,0
-12.203333,10.0050707,-9.370287923,8.925853881,8.932598322,1
4.688101879,2.534274178,-9.950427633,-8.167811375,-2.048977386,0
13.71927911,8.058695212,-6.752597637,-4.582233708,3.633089261,0
-2.736533084,9.616721993,-0.121860607,-6.526877041,-6.83926008,1
-2.265816239,16.30723753,9.73216412,0.733163736,6.133461817,1
17.06105738,9.783471254,5.74239987,6.420458513,-7.316261921,0
-2.311294501,12.82737106,-2.911985256,-8.492432977,-7.005407901,1
6.392781283,18.30955818,0.254372903,-10.11239817,-0.645995315,0
-1.641069699,14.94888631,8.69936607,0.57097503,1.681141977,1
-8.576280116,6.479376746,-6.918951075,-4.493646305,3.081865427,1
13.44394691,9.744847898,7.986508675,1.576671407,1.758026127,0
-10.20632805,5.22028083,-5.121743687,2.971901248,1.923618115,1
15.36591904,12.47957717,-5.557406117,4.818597507,7.193020377,0
-17.94394956,15.06299524,-4.648279756,-6.738831236,9.173624152,1
6.065926942,2.852512006,4.781771174,5.921676182,-3.389409187,0
-2.245918214,9.318814468,6.140564711,8.303965965,9.129336221,1
6.238311612,2.878232039,5.533522148,-7.753763926,-3.27481684,0
13.29341834,14.15799634,-0.64332729,-9.707109711,10.37448435,0
-15.50715781,5.758164495,-3.466879691,-10.25620672,-5.273596402,1
-16.84690799,4.509155828,-4.494205362,-6.497155535,-8.827587824,1
16.95817191,9.747697002,-0.783777416,-7.92016264,8.089926785,0
2.747198511,8.046657232,4.993056756,-8.649680051,-4.128543607,0
-6.945939229,5.434550056,-4.104747519,5.433635386,8.783722697,1
-3.339380547,11.06620087,6.468413617,9.425155427,-1.576563783,1
10.20199429,8.536353451,3.907714046,7.509674709,1.757669434,0
11.80546158,14.29729443,4.233124944,8.948471823,-9.819278526,0
15.14826238,11.06176609,-4.041428917,9.486319791,-4.105373927,0
18.84610954,12.92239479,-0.442593984,-9.4337687,7.265711463,0
12.51626176,13.77124927,-6.673050128,-3.207948754,-7.833315505,0
-15.04244269,17.24839499,-3.120740421,4.58291532,-0.489444754,1
2.826887585,4.341656692,-3.843344035,3.981989553,-6.594517027,0
-5.908990625,8.708699583,6.009307733,-2.735013219,7.925145958,1
-17.71713914,15.03567018,5.797206551,5.206936914,-6.482831582,1
8.953863799,3.924775856,8.644852898,5.116094373,-5.085579861,0
-14.91615325,5.720425792,-2.512842075,0.450661976,7.929213157,1
-14.80941962,9.441521626,-3.010603073,-0.49185977,-4.598558511,1
-12.57673112,19.21793432,2.201818355,9.714038744,2.848388254,1
-14.42093101,14.76086956,-4.234046152,-1.042739021,9.57786349,1
12.04400968,14.8179221,-4.454794798,0.648268485,-9.53364069,0
8.664176869,15.09578564,3.295025929,0.757797713,3.288043562,0
8.01782533,14.84669356,-3.598886262,-4.104352888,5.471206214,0
-16.65891213,8.919470744,6.142426694,-6.106948229,5.080275754,1
-1.11695148,8.969215627,-2.481388123,1.681072193,5.629861443,1
0.48892536,6.787949922,-4.26490376,-3.884772937,7.78380027,0
-2.69837253,7.587146212,1.409341209,6.973712693,-9.409797551,1
-4.592695606,12.96702203,-4.100376822,1.471126558,-1.760612152,1
13.82957445,12.05606472,-8.292462512,1.690640343,3.149603584,0
-13.49233884,5.757914839,-4.090229646,5.387585962,1.004672004,1
9.542657146,8.931846477,-4.024469186,-2.28406572,-2.256450026,0
-5.388001314,7.84555544,0.702184681,-6.698797614,-6.859710416,1
-8.028416797,17.99237945,-1.451675852,-7.904771189,-7.592802796,1
-6.226175058,4.072671479,-5.886711704,-6.617562061,-9.129947188,1
13.12773838,1.09652591,-7.326494766,6.475226305,-2.765692537,0
-11.51360862,16.83623744,-1.104205355,1.004309262,-4.1942642,1
-5.115869815,11.10705913,-9.748728103,-7.135551199,3.783730713,1
-1.811170691,11.40944007,-3.255320355,0.851409727,0.584712681,1
14.4081363,15.9474441,-2.297068794,-6.316078052,-9.570799758,0
-8.12753149,17.97075355,6.756322783,2.151281038,-3.04631155,1
-4.172494738,8.655520319,5.256491402,3.787262614,-1.228639294,1
7.263476215,5.776883398,1.236852622,-4.831520761,-9.476565344,0
2.345808719,10.05806217,-4.902011134,-3.930317781,3.554243883,0
18.27759102,8.458134334,-2.855863253,-6.281270929,7.643719133,0
-3.044152265,12.023459,-6.259272541,8.731783904,2.619671338,1
8.833648703,11.95205998,-8.088916043,-8.618514453,-5.761082149,0
15.51650352,13.65732646,0.856312518,4.13733023,4.952238078,0
6.542120397,2.75752627,-3.957710193,-8.061571861,-0.357131529,0
15.16997594,7.011484338,-4.313975562,3.738238542,1.448957282,0
5.056123864,6.736565311,6.481980282,-4.83591941,-4.394617025,0
8.89580619,1.290743149,1.061545198,0.56303932,-7.729014338,0
-17.74423246,8.239598878,8.580486721,4.18831001,-4.661474002,1
12.59411318,7.024011212,3.331576725,-2.656014188,-3.227616409,0
18.34143678,8.83120846,9.69298996,1.194277429,-6.652950132,0
-6.323714979,18.33929573,-1.863158176,-9.316090907,-2.172506068,1
14.4718684,3.309829219,8.10888489,0.289152936,-6.193120102,0
14.31751938,2.02462584,6.915216422,-5.225407993,4.749394606,0
4.91163756,13.11495264,9.538453603,8.420056914,9.818968527,0
-12.86854172,17.07864243,-3.936410653,2.300697919,6.744269986,1
-9.822198057,6.875817377,6.264805762,7.954074045,7.800600622,1
-14.37555272,15.15002514,-0.559992949,6.409231353,8.73720445,1
-11.84204135,0.513765709,-3.32544474,-1.984650635,7.049458099,1
-15.89961405,2.715262555,-7.172315765,7.534822545,-3.325901193,1
-10.06533079,1.87587147,-3.366687592,-8.045285256,-5.531701037,1
-14.77582431,16.08734684,-2.023679957,4.539049299,-2.179946203,1
9.455695579,15.22131896,3.150703235,-5.883468557,1.690986594,0
18.39008991,13.79704362,-9.827965477,0.670831917,9.899938716,0
-0.868007872,8.366775258,-7.297935199,-3.066515679,-5.30243334,1
-17.77758831,11.63801744,-4.0975239,5.710765639,-1.155162929,1
16.74077837,14.31320685,2.454934206,2.28186823,9.718551186,0
-3.918696658,12.30700205,4.814807847,-0.704722274,5.939987478,1
1.171411587,12.36523234,0.66719572,-3.117202863,4.035766205,0
2.361028266,8.407478135,7.203904101,-4.821983351,9.781723452,0
-6.402466124,4.770677333,-8.790938008,1.597381646,0.860431096,1
2.85440406,14.04676495,3.292974044,8.529741805,0.008737369,0
5.515512991,14.35679284,-1.649717608,7.165400573,-1.173453611,0
19.01633413,9.073086252,-0.964900291,-4.648985284,2.150764373,0
-15.75532502,12.23074698,-3.778206062,-5.462164918,-4.038315935,1
15.69956909,7.531084674,-2.060383963,7.248873723,-3.414466354,0
-11.17887692,18.86782114,8.214275556,-4.108373326,-6.579574829,1
-18.37512266,8.618268736,-1.961459811,1.31006906,8.948304805,1
-13.10749164,6.36162704,-0.323276875,2.306950143,-2.484675425,1
-6.025505351,8.259378943,-8.167444162,-2.683286953,7.281899242,1
-15.67390232,15.03084233,1.367321515,8.643983052,-4.936162874,1
19.03257805,8.647581107,-2.73986586,-7.607477979,7.825055625,0
-11.83685743,10.32865093,-1.590011607,4.330041314,-2.729410542,1
-16.54239674,5.506341259,4.147696542,-6.494267351,0.329939137,1
-9.014107531,7.951727183,-1.6834755,0.816093827,-6.94700932,1
-1.809796688,13.83175238,7.599877713,-5.646050686,5.782586983,1
-7.157663107,13.41582866,3.281236584,1.729940826,3.534320108,1
-14.52492768,4.678617357,4.011914608,-8.129622704,-1.698758939,1
-9.400939173,6.154564832,9.50615741,-9.46696133,6.581315931,1
8.741535405,8.430306919,5.210500244,4.126460764,-10.29660012,0
-10.5310907,17.73061712,-9.394889177,-8.894953246,8.392622141,1
8.316667104,6.981452561,-8.873316644,0.296892215,7.055157153,0
-2.410173683,11.5656938,4.11035599,7.111333995,3.491981792,1
-9.837710975,2.829182526,-8.673890341,-8.018856265,5.785925321,1
8.08307643,4.164794768,-1.336440006,3.356437118,4.874192482,0
7.323675124,15.54163899,4.136983966,9.37616441,4.449327164,0
-12.82921018,19.04649393,-1.213090237,0.145808834,-1.197633892,1
14.46988618,5.801661872,9.072462905,2.791272141,-5.474032774,0
-18.19885395,9.300051799,1.315379528,-5.840057618,2.737919183,1
-12.07931988,1.316242636,-6.818665663,-8.394759518,2.259207328,1
-16.41923625,15.94538526,6.583573537,-10.06934451,9.19269892,1
-11.35573885,4.152767397,-8.014808987,1.589129606,1.935920053,1
-17.51164066,10.62518373,1.771678688,-5.072430184,-0.659182021,1
7.19150915,5.941052917,-4.230062801,-5.7934955,-7.863756154,0
4.029670833,2.72000068,-2.115082523,-0.637835483,-0.938323064,0
-4.119745856,18.02259585,-2.754456356,6.254624943,1.524760891,1
13.28688254,13.72988686,-6.993355323,2.688555753,-6.236948304,0
-12.33945355,13.98753118,-1.547939595,7.290815014,-0.712463397,1
-4.980122125,2.463864528,-8.111633288,-0.402954619,6.489206614,1
9.946332482,15.05698593,-3.205649261,1.304531996,-2.241953288,0
-7.032750647,11.71783733,8.699958148,8.809807455,8.434833844,1
-6.685749671,18.52638587,-4.711903063,-4.326892572,-6.987027206,1
-7.256168901,17.12573676,8.971437244,5.267072935,-5.243072207,1
9.242527804,17.19823645,-0.069893992,-8.188928347,4.42582781,0
17.23846628,14.84835893,4.005038432,3.778901927,2.815921491,0
3.5289095,7.850579042,-4.547810962,-6.140791867,-4.523322032,0
-15.78306673,14.12962172,2.041298867,-0.661225746,6.822580971,1
-9.509277707,5.55536543,4.441175187,-0.150010194,-1.751662561,1
6.034293543,15.28910009,-2.069632315,1.361770504,-3.973945543,0
-14.04476156,16.87827578,3.784799976,1.740783726,-2.233792368,1
6.910423018,6.323299867,7.48948958,-7.458016428,-4.763068716,0
12.76811733,14.39202043,5.156451435,7.535480596,-5.346143149,0
6.796433454,14.46920071,9.023577108,8.697120447,-3.576851926,0
6.841204832,18.22472427,-8.193684974,4.888350207,-9.100873773,0
-16.59627033,16.7473177,5.395062708,6.987355273,1.602785717,1
6.590284388,9.78906577,9.681615101,-4.176069308,-7.82279135,0
-5.061678891,2.464519767,2.946272313,-0.693381572,10.16107678,1
-18.57749883,9.975966186,0.504462139,4.858193732,-9.50530905,1
8.653466379,5.214557198,-3.357184563,-2.449336268,0.946513808,0
-7.413151883,11.44400365,1.150335535,4.198728474,-3.217287187,1
-12.95163853,8.901006792,4.073803867,5.830515299,-2.384169584,1
-12.63650388,16.9330655,-0.977908929,2.84345103,0.864857817,1
-9.813016029,14.36136362,-8.140821336,-9.322482428,2.980613362,1
-11.04885771,3.774147999,0.858691282,-5.436485905,7.037473246,1
16.48746828,4.984978768,7.81856191,-5.027331392,-7.193762521,0
-2.821559067,5.596175749,7.668063171,6.526652938,6.46758937,1
-6.592378001,14.72796262,-2.577197699,-7.534978118,6.832179227,1
8.003596331,10.97101442,-7.456824233,-0.725571109,3.699443784,0
-6.405546454,2.980785245,0.686580553,0.932239625,7.745388157,1
10.10244169,8.881546198,4.326085912,5.028390886,-7.16601158,0
-13.08544024,13.91128427,2.784473392,-3.203684863,-2.132720299,1
