x1,x2,x3,x4,x5,label
1.175065512,-5.984798569,5.702226275,-5.707199371,6.690248584,1
-0.887326476,-3.669808734,-1.294419603,-7.683674382,-7.90661458,0
0.444661812,3.21204545,-3.38929738,-8.285158173,-7.477053751,1
5.036107495,-4.340282041,-1.297191383,0.514057852,8.364821024,1
6.639510625,-5.53429623,-7.073671947,-7.546782789,8.491019633,1
6.129341467,-7.835133197,7.59288613,4.56227618,-8.466103725,0
-1.210176748,4.428098689,7.008409467,-6.958694877,-6.686201561,1
7.703396477,2.610722169,-5.200896628,5.598051235,8.083223729,1
1.178363533,3.008083324,-2.791624482,-0.363285108,1.585971115,0
1.911778498,-7.596708321,-7.197448449,-5.597664905,-4.374852013,1
-5.415212974,0.631649418,-0.594543249,-0.919662859,0.648460095,0
0.665381536,4.57726934,-0.202517015,-1.60916839,0.572252958,1
3.855706232,-0.108841749,1.643107351,9.037521723,7.720973306,0
7.908062514,0.826814331,7.78778941,6.142057003,4.822301085,0
0.384004542,4.041110631,-5.290912983,6.060219302,-4.635359888,1
-5.016129963,-8.377392628,-6.644802803,3.130471161,-5.290808985,0
2.955650636,-8.663763854,-5.882970046,-9.497587069,-0.826794813,0
-6.909843606,0.329679649,-3.052515389,-0.771394721,-7.185871736,0
3.331356523,4.963666771,-1.134328819,4.423405282,4.059167007,0
-3.661022615,-5.970240961,3.955349122,-9.013611081,3.931815718,0
-2.912747678,4.428025119,3.625598,4.527683347,-2.312716574,0
-1.5205139,-6.692271458,-5.847845577,-5.966039286,-1.884317552,1
6.556327875,-0.786567001,2.937098441,8.907813733,1.000061662,0
-5.818517529,2.755757419,-7.661090346,6.232287199,-9.281632328,1
-7.155348489,-5.741614741,-0.0282094,7.237469568,7.890764936,1
-6.308299418,-3.460372792,2.37583472,8.122692442,-7.685369194,1
5.352946085,-7.136496618,4.182956375,3.682385414,-1.770904549,0
5.216571078,-0.327248289,2.507431027,-4.650810066,-4.368079573,0
-4.506659596,4.437771974,4.227396284,-9.701514318,8.503802267,1
2.471410287,-1.340290938,-0.778635339,-6.68321111,-5.057113178,1
1.205136109,0.561483556,2.877391925,-0.028936712,4.910330121,1
5.724733145,5.469393754,-6.136986201,-0.43751024,9.354362213,1
-3.943436988,-5.374317006,-4.700880416,8.513301567,-9.442696689,0
6.569303141,-6.042841581,-5.476389865,0.666619729,-6.64658031,1
6.136790592,1.69040501,0.194463153,-9.478897119,-3.190365577,0
4.269084632,0.323777401,-6.009426397,0.222133565,-1.376242931,0
-6.139171938,1.830929727,-7.566543847,2.673565905,6.089549433,1
0.609963847,5.49753915,-2.328728071,0.885721325,-8.468988162,1
-1.999335419,-4.829848507,5.328903211,3.745163718,-8.452394968,0
1.00623022,-6.463911249,-2.283738895,-4.103306653,-9.43425765,1
-3.352165885,-2.11801066,-2.652725932,-9.719623635,-1.327879685,1
5.625283725,-7.422182822,4.289025768,-9.697943109,-4.329069293,0
4.931626524,-0.04197606,0.061872133,-1.216862064,-9.566731324,0
5.792440749,4.065406225,7.393580977,8.754063799,7.208690653,1
0.825929554,-6.402831279,5.266145987,-7.5433398,6.521778772,1
9.154175714,2.059914182,2.393517331,-0.078974975,-0.632534062,0
1.088674583,3.913823912,-8.18128583,7.53307921,-6.603540997,0
8.785974881,0.240363071,9.470327865,2.959523028,-4.302421393,0
5.982312464,-4.516578891,-8.575984612,3.133347857,-1.16862003,1
5.71795768,-3.342470307,1.378311629,2.210295364,-2.860126007,1
2.415887197,4.04769653,-0.890586315,3.758727361,6.789047334,0
0.504485278,8.52856511,-3.32483685,8.826920451,-2.889037641,1
-6.381586061,-3.471431615,-3.060279335,5.293530227,0.983650602,1
-0.003606354,-4.124822581,-4.703357771,-7.795561035,-8.887387436,1
-6.355956577,-6.664016826,3.227087474,-0.506353565,-8.256914607,1
3.366006782,-7.653630927,-9.559614316,-0.331549358,9.558421375,0
5.788848983,-0.143231168,8.036925265,-6.625639445,9.858321988,0
-0.229314561,-2.119407652,5.605642456,-5.911359649,-6.455508176,1
-4.079464019,-8.128030853,6.355550442,-9.390056987,0.700215972,0
4.96039455,-5.957452554,1.548065377,6.537178319,9.879493487,0
-5.718356734,-7.389004058,2.02328396,7.685940623,-4.065498645,0
-1.895229888,-7.702606729,4.733015891,-3.292460721,2.554760296,1
-2.939835509,4.898471883,0.974412935,6.902563016,-8.544600931,0
-6.604161514,1.915821623,4.791661006,-4.797074669,5.658262858,1
7.08435912,2.562735948,-6.674390871,3.398476061,5.403273312,1
-6.437273441,-6.678194515,-1.924639797,-2.330561559,4.419337512,1
3.988604643,4.533628791,-8.577745761,4.379026741,-5.754673018,0
-7.968567773,5.091977884,1.014336876,-2.42632756,7.726357463,1
-2.034232246,5.722708523,0.660900077,8.946655487,4.355442762,0
8.907686033,-1.570605823,8.914771743,-8.321285605,7.710579519,0
3.214277052,4.198753406,-1.634826359,-6.872191837,-1.830669413,0
-5.460793359,-6.495780862,-7.722439379,-7.991786577,0.685052938,0
6.687563829,4.795023429,4.549667253,-5.088554552,-2.564464397,1
1.225490164,2.460938377,9.013158646,7.598669057,-6.477400699,0
-1.481913472,5.974952136,-2.345066757,-7.014360684,1.286642116,1
-5.60782827,-5.91117446,1.695559488,9.712527599,-4.960680118,0
-8.039725301,-4.98405846,9.669050205,7.958085618,-8.585914448,1
9.437755179,2.237568616,-2.610855035,-7.452088156,1.134236029,0
-8.129338971,-5.709844277,1.519431896,-9.200631116,-6.32903586,1
-2.386759384,-6.864763232,1.723575863,-4.224201597,9.998464522,0
-7.389554492,-1.067203261,7.168243543,-6.759635421,0.375514785,0
-5.644176678,3.525179955,6.562987628,-3.036952038,1.699282512,1
-3.712356793,0.827352139,-1.625628191,1.661883037,3.667110059,0
-4.354622013,-0.652386807,-6.302539856,-1.671855965,-5.169934771,0
-3.582016779,7.434129934,-4.872745158,5.192480105,4.422753899,0
2.430507957,-5.42323425,2.204834926,9.190046329,8.75844896,0
9.426459769,2.325961201,0.951571575,0.458760249,-7.534423946,0
7.490702797,-5.261821362,-3.850654352,-3.81973804,-9.606521598,1
-8.764251453,-4.358448417,5.408022497,-3.245664132,5.761063458,1
-1.674997172,-8.24179023,4.920032509,0.762256755,-1.496401109,1
7.66157205,-2.211723614,-9.60100889,8.89822102,9.266024065,1
-3.082256916,5.716374875,-8.048397203,-9.229953845,-3.525304956,0
-1.684205535,7.213523458,-2.033124543,-7.302779767,-0.088079973,1
-5.952890648,8.138343763,6.641379701,0.398218911,-3.869478236,0
3.208664074,-5.453205172,-1.663098007,-10.11973409,7.20582511,0
8.811654389,-2.023267073,3.357292393,-3.779763687,8.945832608,0
2.242946201,7.543132811,-0.123968319,9.2743523,-7.735166547,0
-6.886997262,-6.843686881,-6.378235173,2.880845068,-6.300547127,1
3.597397255,-7.197828909,7.314166133,2.851532565,-2.794885714,0
-0.336858307,-0.644926767,8.044189204,0.370832314,-6.877827579,0
5.349071387,6.432271461,-3.326342008,8.3985774,3.292305223,0
-4.424014049,1.108902777,-4.367273819,-5.861921616,-1.983056109,1
9.110657836,-1.135248745,9.342859439,7.589860479,0.316849715,0
-1.756895501,6.869240713,1.356576286,-1.57843534,1.193932252,1
6.787119561,3.652510732,-9.87219188,9.093462439,5.790112624,1
-5.693278853,-3.807602274,-5.250094896,4.74124306,-6.77929049,1
-0.682775669,-3.767836319,9.531085737,-5.904339077,0.244867506,1
-3.176847562,-2.508274625,3.239351303,9.217511818,6.365594164,1
-3.006712204,7.980374239,6.031182058,8.512829178,4.550761171,0
2.822133268,-2.990688434,-3.523903355,9.083884945,0.133133271,0
-3.566311419,-2.483554937,-2.296941875,-6.505510094,-0.487106896,1
5.566095186,-6.974113795,3.680940435,0.361330949,7.435599772,0
-9.537048199,2.245248926,5.066724312,-6.402486901,-6.724475327,0
2.835587305,2.17193048,-7.834769812,1.476277505,-8.249695365,1
-4.430154197,-5.616895074,-4.503420797,-0.745287524,2.964352328,0
1.682600648,-5.944537715,6.292967035,-3.906129962,-7.238471917,1
4.289322212,-1.750826339,8.448854347,-2.78803822,-6.024511903,1
3.887916473,3.310717097,8.530099737,8.6966734,3.59353423,1
0.144666603,-0.027619377,-8.815905974,3.174053657,5.301760069,0
0.972127174,5.388233518,-2.22455703,-2.916756126,6.603617834,1
0.226782797,-0.684011395,-1.834464903,3.667425246,-8.12558619,0
1.221771372,5.060938898,-9.884219797,9.221538815,6.785689983,1
-6.714885714,2.658436863,1.837527367,-5.724161408,-5.752592655,1
4.143883524,-0.54772526,-0.468751453,-3.461996147,-8.153354364,0
-3.422047796,-2.509164292,-7.455201608,8.086459702,2.052837303,1
0.977782367,-5.616043675,7.845657436,8.54298285,-2.540022458,1
0.487200217,-7.32619881,-6.107408609,9.876260454,1.06915094,1
0.767202053,-0.91160767,6.640714709,-8.837237955,9.353091966,0
3.241052737,0.508572251,-5.563278722,2.26673831,-2.646112434,0
-5.359651666,-8.162957301,-8.045857783,-1.29451433,-8.356996481,0
-3.611943804,-8.004693628,8.654265749,2.662855694,1.290526967,0
7.762782053,-5.734142954,-2.875156426,3.534026974,-2.902727225,1
6.171521929,-4.033559876,2.785148258,8.933060639,-2.484326808,1
-2.716811433,7.724452376,-9.194063776,-4.283337988,5.620790599,0
-1.520964893,9.29130014,9.193987772,7.050298172,3.069743498,1
4.256979887,-3.612484306,-9.78685944,-2.795912949,-3.354961367,1
-9.690280754,-1.007724796,-9.33278205,4.278360441,-9.986950841,0
-2.127236254,5.475935282,7.341258783,-7.956768706,-9.431968234,0
4.867573195,-7.063900142,5.673823073,5.170882809,7.270183053,0
1.889657554,9.551528087,0.038337509,5.291909178,9.360566278,1
-3.531556983,7.256210085,8.483688387,3.886162176,-4.634752201,0
5.623557043,3.416433367,-8.739152254,-3.719587205,5.94140508,1
4.658737966,3.713189082,7.099353765,2.882756841,-3.997118041,1
0.889162897,9.666095017,6.279670902,0.615582517,-7.591411655,1
-2.621145843,2.068324805,-0.593175751,-7.655029232,5.605061062,1
3.173822184,-1.552241573,-2.765410843,6.931885566,-9.983882752,1
1.121161122,6.393260018,-4.057850652,-7.725211452,3.496297541,1
-3.267865637,5.460862568,1.232777458,-5.511556399,5.648808749,0
1.841166714,9.154389304,-5.222690879,-6.94025085,8.470457411,1
-0.439955201,-1.362759925,5.066430145,2.376012586,8.110290311,0
-8.789965384,-0.480873872,-2.158048851,-5.820258811,-1.538394027,0
8.026485076,-4.887991416,-2.337205947,6.175499742,-5.280975403,1
1.431670418,6.819324423,-5.309024164,3.290048615,5.221871551,1
-4.123548856,3.514585172,-1.940992767,-7.566963664,3.625519966,1
4.54647991,6.840784714,-9.768736966,9.564915205,8.965281347,0
-4.734040259,4.409410263,7.917755763,-4.996340963,8.735952537,1
-8.077732499,-0.894798149,-9.58020454,-10.1494503,6.414824631,0
1.336982577,1.720700318,0.660472196,-9.595795239,9.191979843,0
-8.441644791,-1.623348366,5.815367067,2.009317367,3.993179625,0
-8.511997507,-1.10892065,-4.913759152,-3.148050039,-9.410239234,0
5.795577403,-2.896574004,5.68899064,-3.149412004,-4.31325227,1
-4.739466192,1.00644406,4.166570759,-5.759608391,0.383547802,0
6.386990774,-4.569163209,6.993119817,-1.060208125,0.273570338,1
-2.941597769,-6.676937547,0.027077903,5.835325398,5.194907039,0
-6.333644257,-6.794117424,-2.984504231,2.053594031,0.464084401,0
6.834758802,5.07910416,-7.103554465,2.092644707,9.741760544,1
5.569190546,7.106188882,8.755020757,7.378431336,-6.362052423,0
-4.799239895,0.215820632,-0.499799553,4.16712759,-6.691685991,0
1.296660392,-1.312827532,-7.036853709,9.186823042,8.788110644,0
8.01428123,1.797245845,7.86916464,9.585544762,-9.500836642,0
-5.45488087,-4.191266751,5.264479314,3.866665792,-7.158231492,1
-2.329054292,-8.543655728,-8.866162377,5.704736477,-3.528680676,0
-0.204234061,7.391620514,-1.296974584,-1.186473748,-3.66599103,1
-4.271174653,-0.833844516,-1.956206193,5.944961499,-5.35318976,0
-6.712016913,-5.638067304,1.887833153,4.651370381,2.51637659,1
-4.805876464,-6.094920578,-7.118172296,-8.845692204,-9.050362697,0
6.551105541,-1.97403296,9.247987604,-5.705942289,-3.888142804,1
-6.132156739,-4.593910567,-0.681491262,4.156197232,-7.210153177,1
0.596982325,3.494423097,-7.8187907,3.310661365,5.694448782,1
-1.217832903,-0.581623624,8.795895797,-0.563916017,2.588708479,1
3.111340793,5.512585225,-6.669785141,-1.360567303,5.741408922,0
-5.739816613,0.372369643,-0.482003807,-3.453519422,-0.911051883,0
4.845801669,8.08447989,-0.365537936,-4.099067727,-8.986729998,0
4.770360605,-0.603616192,2.010729916,-1.331175985,7.068830537,0
6.012824724,-7.297637507,-6.603907143,-0.757686143,6.685332548,0
1.596878221,8.281162568,9.493124116,-7.081693,-8.702976072,1
-3.704510394,-0.043993051,-9.466220258,-2.806917328,-3.949863915,0
6.37340303,-7.268093155,6.0722119,-1.627492718,-6.983759916,0
-9.398535481,-1.848192793,-9.39757865,-6.14948404,10.02457831,0
3.48600702,-3.825489735,9.163936317,-5.767808012,-1.320440755,0
-4.109814977,4.411162319,9.22260756,-7.108200526,-3.229600151,0
0.514270632,-9.30227381,2.12383087,6.43611361,-6.759080189,1
0.481248198,6.282691033,-1.124163208,1.95843717,6.651595879,1
2.738591583,2.984442809,6.673171428,-8.787680199,8.208515254,0
6.912175579,6.352186599,-0.961231498,-7.702948003,5.579210661,1
7.228381701,-3.040373747,-6.486036287,-9.240358268,6.881425982,1
0.701166982,-2.636379131,-5.408246403,6.145262437,3.522359182,1
-1.110949159,-2.488471195,-1.663489303,-2.910654186,5.63841293,0
7.931019414,-4.832757221,-7.186588495,3.469357855,-1.631645052,1
8.491661127,5.00220091,6.483119309,-0.976119096,1.684023887,1
8.141052616,4.354293289,-3.740206469,-6.630947238,7.359971612,1
-9.807235376,-1.225189323,-5.313265784,0.517689641,9.747709901,0
5.836746921,-3.668690455,1.260718289,1.38769031,-8.068758729,1
1.106302149,-4.932320313,-0.890705368,1.10943204,7.695429841,1
7.611159427,5.392178203,-0.452203871,-7.533212776,-1.516930698,1
-4.670712288,-2.719999747,-1.126870127,-8.668852336,0.103430306,1
-2.246089404,-3.286864189,-9.205031821,-9.211246261,-6.475350596,0
-3.589954455,4.079348383,-5.993598432,9.464703377,-9.140213909,0
7.02482287,6.754344375,-7.515861777,0.326310257,-2.363300661,0
-0.017690059,0.218404543,3.838056615,8.614786197,4.70716892,1
-3.16792582,-3.505922655,2.699077753,-8.264433234,-2.235847496,0
-4.196977705,-0.345319186,0.231259813,-7.914837574,7.432757229,0
-8.276994936,3.57552808,5.716488558,-6.826453297,-9.222626852,1
-0.977631151,-1.936339203,1.855497779,-8.96099895,8.822947278,0
7.934713714,-2.276464968,-1.443827524,7.602719005,4.776518982,1
-0.237409063,-1.623665913,-3.944707875,-5.733581497,6.095080251,1
-7.377292828,-4.49506944,-7.625598602,-3.305350353,-10.07653226,1
6.326621994,7.866585543,2.976771194,-7.394361658,-0.563240281,0
-0.363627262,-10.17900875,3.973229962,6.055083133,-2.836570337,1
2.813636643,-8.531307107,-2.033735897,0.338648677,-0.920552475,0
1.431921271,4.852592488,9.189460042,-7.698680761,-7.272044291,0
-6.961669968,-0.638248478,1.299245503,4.753651589,-6.835813944,0
3.548376631,-8.373753703,-5.868324733,3.362697359,-0.967454028,0
-2.951789215,2.818777134,4.942509425,-8.876205159,6.571781794,0
-6.597805623,6.984947768,7.415037234,4.844892607,-3.036099763,0
5.075038275,-1.248249521,-3.161641368,0.908444451,8.890360206,1
-1.697978796,-7.700320811,-1.249519459,-9.148100141,5.234868886,1
-0.707168859,-6.057724521,3.107761968,-3.17039484,6.388798284,1
-5.251383939,-1.52712614,-1.055854354,-2.472784143,-1.559453899,1
-3.061339736,9.171638085,-7.790283918,4.204136295,9.466279781,0
3.044955171,5.563811176,8.84799585,9.995040955,5.311917953,0
-4.822305778,5.930504335,6.406936008,-5.950544527,-3.061573011,0
0.723054193,-5.41976283,-6.771622833,-1.375411349,3.358258155,1
0.132103947,-6.430964292,8.011869239,5.133548401,7.949613923,1
1.540995245,4.481698385,-0.307838818,-8.27152169,-7.466800386,0
0.147965462,9.279708957,1.636408726,-4.508479434,-7.750730359,1
-5.350225144,-2.587192192,-0.581208787,-5.573110726,-1.962255609,1
1.634360559,-7.702447864,-2.308213097,-7.964200382,3.777613897,1
-7.69821396,2.25256052,-3.076513955,0.795711697,2.841981068,1
1.251614466,7.061704073,-2.329288919,-2.755332774,5.383288484,1
5.878955058,-7.562169028,-4.896106138,-4.272457124,-3.340180485,0
2.618556976,-9.181952112,-5.829603838,-4.058605506,4.331629769,0
0.2130972,-2.170519696,7.58493752,2.558550641,-2.978789781,1
3.410618722,-6.268514108,-7.041539206,-8.499606096,3.203918657,0
5.629669135,0.68966895,5.501967453,-5.758308038,-0.794425812,0
5.899946686,-6.366699503,8.953607838,3.865631214,-4.252465107,0
-8.487112143,4.9206587,5.162288805,-4.064130742,9.327197884,1
0.100996608,1.348172474,-5.025059087,6.898032215,-8.046774123,1
-1.742183071,7.244441496,5.144182157,-7.001623737,2.2172963,1
5.337991456,5.313078363,3.191406082,-3.690984697,2.768190638,1
-4.789088407,0.305282065,-5.278445387,-9.047630658,1.636330617,0
8.373935906,0.701407917,3.790204086,0.494144462,-6.227320009,0
4.715856698,-2.796161842,7.10498062,-2.658949944,-1.555967915,1
-3.692610233,1.457258672,-2.960821873,-8.039295332,4.412565036,1
-7.346948593,-2.837485441,-9.931673678,-6.434348337,-5.503529409,1
-5.463701219,-3.629303647,-9.7416603,8.783143615,0.855005408,1
-0.831291757,-3.303024859,-8.703090901,1.851705322,-2.981992226,1
-7.323988028,1.020522649,-8.673339128,-3.768854147,5.174647561,0
-10.02866896,0.167808995,0.812247744,-5.883541447,0.930426003,0
2.163700628,-0.961763648,8.078937048,0.600458783,4.862090389,1
4.605134795,2.048161987,1.870623991,3.029362744,7.188409909,1
-6.622782488,3.581160834,1.345487535,4.939256247,1.730934077,1
0.553647016,-8.24834901,-9.875764488,0.828705374,-3.620733362,1
-3.085967808,4.514211677,-8.257637468,-2.308005543,6.532014176,0
6.223861805,1.139071385,-8.8837728,-1.642682979,-7.553741285,0
6.491737717,7.472701131,0.915088455,-4.50279392,1.98347511,0
-9.789718889,-0.852309469,7.04925919,9.441300492,-6.507635706,0
4.622670091,-0.293497582,-9.275552354,9.665172258,-5.448744334,0
8.706886857,0.613447184,3.959405652,-5.362029653,-8.644252951,0
-0.730827357,2.392542544,9.443153855,-5.476398318,5.287264025,0
1.478371008,7.788308696,-9.298244567,5.087204413,-3.332075433,1
-2.187474034,-9.701381077,-9.33042624,1.913999853,1.636369862,1
3.652977684,-7.004588032,9.205460928,3.614033818,1.617707671,0
-1.00080401,3.712251547,-0.883283726,5.381009241,2.19669437,1
-1.810386544,-4.933449137,-8.667283998,5.989920843,3.11256437,0
8.178043147,0.473702742,9.341618663,-8.226686208,-4.587619358,0
4.64043135,-4.699226309,-5.799448621,5.404264223,2.886605649,0
2.90332872,-8.550472668,3.251783503,-5.965521335,-5.302056795,0
-1.220484356,5.988857582,-2.121219663,-5.717332267,-2.216184625,1
-2.19383191,-7.100026705,0.640245312,-7.918435429,6.724577281,0
-5.055422266,-0.16747792,-2.930815355,-8.760398104,-9.761040256,0
1.763854195,8.820859464,-4.384006874,8.16210602,9.22663047,1
-6.385660135,2.372797329,7.831806034,6.187464577,-5.235514045,1
4.774586512,2.02245292,8.787621665,4.140688256,0.263206803,1
-0.99046526,-7.286206366,5.341773721,4.460443066,9.425305161,1
3.708244683,3.473561655,10.19195904,9.270478605,-8.114523819,1
-0.135075097,-1.666380158,-7.342123231,-3.523188516,-8.740564803,1
5.024809902,-1.893208875,6.219798865,-4.915639219,4.174322587,1
4.032189251,-8.744435377,-0.041226213,3.425094051,3.644616615,0
-1.691478527,4.350652737,4.071046167,8.27855579,6.928813258,0
-2.929736121,-8.109092937,5.03035918,-8.830200384,-4.851660822,0
5.155141514,-1.803546594,3.981650799,2.058250465,8.161238573,1
6.095540734,6.211289449,-7.787696785,5.255882241,1.976019634,1
8.232276668,1.386081486,-9.523556063,9.284555681,-3.365720562,0
-6.780721498,-2.833170695,-3.855834086,1.901863108,-5.89201208,1
-1.055497109,-0.955804451,0.051716065,9.233430959,-6.225591206,1
-3.802853897,6.468758867,-1.892234218,3.892761887,-4.080694747,0
-4.053476989,4.710169477,-1.93458317,1.541845217,8.759899926,0
6.158961882,-5.113222993,-4.178763367,-3.011707097,-4.946091218,1
